dagQ13.txt 3_2x4.txt True 0.0313588850174216 0.07 1355.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.047038327526132406 0.1 1115.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ13.txt 3_2x4.txt True 0.09233449477351917 0.15 1100.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 7, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 7, 2, 1, 7, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 2, 5, 7, 7] 
dagQ13.txt 3_2x4.txt True 0.18118466898954705 0.2 1087.75 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 1, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 6, 0, 1, 6, 5, 5, 5, 1, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 4, 6, 5, 5, 6, 5, 4, 6, 6, 5, 5, 6, 5, 4, 4, 7, 7] 
dagQ13.txt 3_2x4.txt True 0.18292682926829268 0.3 1070.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 1, 5, 5, 7, 5, 5, 5, 5, 3, 7, 5, 5, 3, 7, 3, 4, 7, 3, 7, 5, 6, 0, 7, 5, 4, 1, 2, 3, 3, 7, 3, 7, 3, 0, 4, 3, 0, 3, 0, 2, 6, 2, 6] 
dagQ13.txt 3_2x4.txt True 0.18292682926829268 0.4 1070.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 1, 5, 5, 7, 5, 5, 5, 5, 3, 7, 5, 5, 3, 7, 3, 4, 7, 3, 7, 5, 6, 0, 7, 5, 4, 1, 2, 3, 3, 7, 3, 7, 3, 0, 4, 3, 0, 3, 0, 2, 6, 2, 6] 
dagQ13.txt 3_2x4.txt True 0.18292682926829268 0.5 1070.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 1, 5, 5, 7, 5, 5, 5, 5, 3, 7, 5, 5, 3, 7, 3, 4, 7, 3, 7, 5, 6, 0, 7, 5, 4, 1, 2, 3, 3, 7, 3, 7, 3, 0, 4, 3, 0, 3, 0, 2, 6, 2, 6] 
dagQ13.txt 3_2x4.txt True 0.4163763066202091 0.6 331.0 [3, 7, 7, 2, 3, 7, 7, 7, 2, 2, 2, 7, 7, 7, 3, 2, 7, 2, 3, 7, 2, 3, 1, 1, 3, 2, 3, 3, 7, 3, 3, 1, 3, 3, 3, 2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 4, 1, 4, 1, 3, 5, 5, 5, 4, 1, 4, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 1, 5, 7, 5, 5, 6, 7, 1, 3, 6, 7, 7, 1, 1, 7, 7, 6, 6, 1, 1, 7, 7, 6, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 6] 
dagQ13.txt 3_2x4.txt True 0.49825783972125437 0.7 309.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 5, 5, 3, 4, 7, 7, 7, 5, 5, 4, 6, 6, 1, 7, 3, 4, 3, 1, 4, 1, 7, 5, 1, 6, 7, 1, 7, 3, 7, 6, 7, 3, 4, 7, 7, 6, 1, 1, 6, 6, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 3, 1, 7, 3, 7, 0, 1, 3, 3, 1, 7, 0, 5, 3, 1, 7, 3, 2, 0, 5, 1, 3, 1, 1, 0, 5, 1, 7, 7, 1, 7, 0, 1, 3, 7, 0, 1, 3, 7, 3, 7, 5, 7, 7, 5, 1, 1, 0, 7, 1, 1, 1, 3, 7, 1, 7, 7, 1, 0, 7, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 5, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 5, 5, 3, 2, 1, 1, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 5, 5, 5] 
dagQ13.txt 3_2x4.txt True 0.7003484320557491 1 291.0 [5, 5, 7, 1, 6, 1, 2, 3, 7, 3, 1, 0, 5, 6, 5, 1, 7, 6, 2, 5, 3, 7, 2, 3, 5, 3, 7, 6, 5, 5, 4, 2, 1, 7, 3, 0, 6, 6, 1, 4, 5, 4, 5, 5, 7, 5, 7, 4, 1, 0, 1, 3, 1, 3, 5, 6, 3, 3, 5, 7, 3, 3, 5, 7, 1, 5, 4, 7, 7, 1, 1, 6, 1, 6, 3, 5, 4, 3, 4, 1, 1, 3, 7, 7, 7, 7, 2, 5, 5, 7, 1, 7, 1, 5, 2, 1, 7, 3, 5, 3, 5, 1, 7, 5, 7, 7, 3, 1, 1, 2, 1, 5, 7, 4, 7, 6, 2, 7, 7, 6, 5, 3, 1, 1, 3, 3, 1, 3, 5, 7, 7, 1, 5, 7, 3, 1, 7, 1, 5, 1, 1, 7, 3, 3, 5, 7, 7, 7, 3, 5, 0, 3, 1, 3, 3, 5, 3, 3, 7, 3, 1, 0, 3, 1, 5, 3, 5, 5, 5, 2, 3, 3, 7, 7, 0, 5, 5, 0, 3, 3, 0, 2, 5, 5, 3, 5, 3, 7, 0, 3] 
