dagO54.txt 3_2x4.txt True 0.04970178926441352 0.07 1097.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagO54.txt 3_2x4.txt True 0.04970178926441352 0.1 1097.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagO54.txt 3_2x4.txt True 0.09940357852882704 0.15 1058.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 7, 1, 1, 3, 3, 1, 3, 3, 7, 7, 1, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 3, 1, 3, 7] 
dagO54.txt 3_2x4.txt True 0.17296222664015903 0.2 995.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 6, 1, 6, 1, 2, 1, 6, 1, 1, 7, 3, 4, 4, 7, 3, 4, 4, 1, 2, 1, 1, 3, 4, 2, 7, 7, 4, 4, 7, 5, 1, 4, 1, 1, 7] 
dagO54.txt 3_2x4.txt True 0.18886679920477137 0.3 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 0, 7, 3, 5, 7, 2, 7, 3, 0, 3, 7, 7, 7, 3, 7, 3, 3, 3, 4, 7, 3, 6, 7, 3, 3, 4, 4, 3, 1, 2, 2, 5, 0, 3, 1, 0, 2, 0, 6, 3, 2, 4, 6, 6, 1, 2, 3, 1, 6] 
dagO54.txt 3_2x4.txt True 0.18886679920477137 0.4 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 0, 7, 3, 5, 7, 2, 7, 3, 0, 3, 7, 7, 7, 3, 7, 3, 3, 3, 4, 7, 3, 6, 7, 3, 3, 4, 4, 3, 1, 2, 2, 5, 0, 3, 1, 0, 2, 0, 6, 3, 2, 4, 6, 6, 1, 2, 3, 1, 6] 
dagO54.txt 3_2x4.txt True 0.18886679920477137 0.5 941.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 0, 7, 3, 5, 7, 2, 7, 3, 0, 3, 7, 7, 7, 3, 7, 3, 3, 3, 4, 7, 3, 6, 7, 3, 3, 4, 4, 3, 1, 2, 2, 5, 0, 3, 1, 0, 2, 0, 6, 3, 2, 4, 6, 6, 1, 2, 3, 1, 6] 
dagO54.txt 3_2x4.txt True 0.4294234592445328 0.6 288.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 3, 1, 7, 3, 7, 1, 1, 7, 7, 1, 0, 2, 3, 7, 2, 7, 7, 7, 7, 7, 1, 5, 7, 0, 5, 1, 7, 2, 0, 7, 5, 7, 5, 7, 6, 7, 6, 5, 7, 4, 1, 7, 5, 7, 5, 7, 2, 6, 4, 7, 7, 7, 4, 5, 1, 7, 7, 7, 5, 7, 4, 7, 1, 7, 5, 7, 6, 5, 4, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 1, 1, 1, 5, 5, 5, 7, 5, 4, 1, 5, 7, 5, 5, 5, 1, 5, 5, 1, 5, 5, 7, 5] 
dagO54.txt 3_2x4.txt True 0.5646123260437376 0.7 305.5 [7, 5, 5, 5, 5, 3, 1, 5, 5, 3, 6, 5, 5, 7, 7, 7, 5, 2, 3, 2, 2, 5, 1, 7, 7, 5, 7, 1, 3, 3, 6, 5, 3, 2, 2, 3, 3, 7, 7, 2, 1, 1, 1, 7, 2, 1, 3, 1, 1, 0, 3, 6, 5, 0, 1, 1, 3, 1, 1, 3, 1, 5, 3, 5, 0, 1, 5, 3, 3, 1, 3, 1, 1, 1, 5, 5, 5, 5, 1, 0, 0, 5, 5, 3, 3, 1, 1, 5, 3, 3, 5, 5, 5, 3, 5, 0, 3, 7, 0, 1, 3, 3, 5, 0, 5, 6, 6, 7, 5, 3, 7, 5, 6, 1, 5, 3, 5, 7, 3, 7, 3, 1, 3, 5, 7, 5, 1, 7, 7, 4, 1, 4, 7, 7, 4, 7, 1, 1, 4, 5, 5, 1, 7, 7, 5, 7, 5, 4, 7, 4, 4, 7, 1, 7, 1, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 5, 7] 
dagO54.txt 3_2x4.txt True 0.7455268389662028 1 265.75 [2, 3, 2, 2, 7, 3, 7, 2, 3, 3, 1, 2, 3, 0, 2, 5, 3, 0, 5, 1, 2, 2, 7, 1, 5, 5, 3, 0, 7, 1, 2, 5, 1, 2, 2, 0, 7, 5, 7, 3, 3, 3, 0, 5, 5, 1, 1, 7, 7, 5, 3, 7, 1, 5, 3, 0, 7, 0, 5, 3, 0, 5, 1, 0, 5, 1, 1, 3, 5, 7, 3, 3, 3, 5, 0, 3, 5, 1, 4, 5, 7, 7, 3, 5, 3, 3, 5, 7, 5, 7, 1, 5, 1, 7, 3, 5, 3, 1, 4, 3, 7, 7, 3, 1, 1, 1, 3, 3, 1, 4, 7, 4, 1, 1, 1, 7, 1, 4, 1, 5, 5, 1, 7, 3, 7, 5, 6, 3, 1, 5, 5, 7, 7, 5, 4, 7, 6, 4, 0, 1, 6, 5, 6, 7, 7, 5, 1, 6, 7, 7, 6, 3, 1, 4, 3, 4, 6, 3, 6, 5, 7, 6, 5, 1, 7, 7, 6, 3, 4, 7] 
