dagC7.txt 3_2x4.txt True 0.08695652173913043 0.12 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 4] 
dagC7.txt 3_2x4.txt True 0.08695652173913043 0.13 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 4] 
dagC7.txt 3_2x4.txt True 0.11413043478260869 0.14 377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 7, 0, 1, 1, 2, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.15 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.16 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.17 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.18 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.19 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.2 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.25 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.3 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.35 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.4 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.11956521739130435 0.45 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1] 
dagC7.txt 3_2x4.txt True 0.41847826086956524 0.5 197.25 [3, 3, 3, 5, 5, 5, 1, 5, 6, 3, 5, 5, 1, 5, 5, 5, 5, 3, 6, 3, 3, 5, 1, 3, 3, 5, 5, 1, 1, 5, 5, 5, 5, 3, 6, 5, 6, 5, 3, 3, 5, 5, 3, 1, 5, 3, 3, 5, 1, 3, 5, 5, 5, 5, 5, 3, 7, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.41847826086956524 0.55 197.25 [3, 3, 3, 5, 5, 5, 1, 5, 6, 3, 5, 5, 1, 5, 5, 5, 5, 3, 6, 3, 3, 5, 1, 3, 3, 5, 5, 1, 1, 5, 5, 5, 5, 3, 6, 5, 6, 5, 3, 3, 5, 5, 3, 1, 5, 3, 3, 5, 1, 3, 5, 5, 5, 5, 5, 3, 7, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.5163043478260869 0.6 136.25 [5, 1, 7, 1, 5, 5, 7, 5, 7, 5, 5, 5, 7, 1, 2, 1, 1, 5, 5, 5, 7, 3, 7, 7, 1, 5, 1, 7, 3, 3, 5, 5, 5, 7, 3, 1, 7, 5, 7, 2, 7, 1, 1, 7, 5, 3, 2, 3, 7, 7, 6, 5, 1, 5, 3, 7, 2, 6, 7, 5] 
dagC7.txt 3_2x4.txt True 0.5163043478260869 0.65 136.25 [5, 1, 7, 1, 5, 5, 7, 5, 7, 5, 5, 5, 7, 1, 2, 1, 1, 5, 5, 5, 7, 3, 7, 7, 1, 5, 1, 7, 3, 3, 5, 5, 5, 7, 3, 1, 7, 5, 7, 2, 7, 1, 1, 7, 5, 3, 2, 3, 7, 7, 6, 5, 1, 5, 3, 7, 2, 6, 7, 5] 
dagC7.txt 3_2x4.txt True 0.4945652173913043 0.7 131.5 [1, 7, 7, 5, 5, 7, 1, 3, 3, 1, 3, 7, 1, 3, 7, 5, 5, 3, 3, 1, 7, 7, 1, 1, 7, 7, 3, 1, 1, 7, 5, 3, 3, 7, 1, 5, 3, 7, 1, 7, 3, 5, 3, 1, 3, 1, 7, 7, 1, 3, 5, 7, 3, 7, 1, 7, 1, 5, 3, 3] 
dagC7.txt 3_2x4.txt True 0.6195652173913043 0.75 100.75 [1, 6, 7, 0, 7, 1, 3, 5, 3, 5, 1, 1, 5, 4, 1, 7, 5, 5, 3, 1, 7, 3, 5, 7, 3, 1, 2, 5, 3, 1, 5, 5, 3, 3, 3, 7, 7, 1, 7, 7, 3, 1, 2, 5, 1, 0, 1, 1, 5, 7, 5, 3, 5, 2, 2, 3, 5, 5, 7, 1] 
dagC7.txt 3_2x4.txt True 0.592391304347826 0.8 111.0 [7, 1, 5, 3, 1, 7, 3, 5, 7, 5, 7, 7, 3, 5, 5, 1, 1, 0, 7, 7, 2, 1, 3, 3, 1, 5, 5, 5, 3, 7, 3, 7, 7, 6, 3, 3, 1, 7, 2, 5, 7, 1, 0, 3, 7, 5, 7, 1, 5, 5, 1, 4, 5, 7, 5, 6, 3, 1, 1, 3] 
dagC7.txt 3_2x4.txt True 0.657608695652174 0.85 100.75 [5, 1, 0, 5, 7, 1, 5, 5, 6, 5, 1, 1, 5, 3, 5, 3, 3, 5, 7, 4, 7, 5, 5, 0, 7, 1, 2, 5, 5, 1, 3, 1, 1, 7, 7, 3, 7, 1, 7, 3, 6, 3, 3, 5, 1, 7, 7, 1, 4, 3, 3, 7, 3, 1, 2, 7, 3, 3, 3, 1] 
dagC7.txt 3_2x4.txt True 0.7336956521739131 0.9 99.5 [7, 5, 1, 1, 5, 5, 2, 3, 1, 5, 1, 7, 4, 1, 0, 3, 7, 7, 3, 5, 1, 5, 5, 7, 4, 5, 3, 3, 3, 7, 7, 3, 7, 3, 6, 7, 1, 5, 6, 0, 1, 5, 7, 5, 1, 3, 0, 7, 1, 7, 5, 1, 5, 3, 3, 4, 7, 5, 7, 2] 
dagC7.txt 3_2x4.txt True 0.782608695652174 0.95 95.75 [7, 7, 7, 5, 4, 1, 5, 3, 5, 1, 3, 3, 3, 7, 0, 1, 3, 6, 2, 5, 7, 0, 3, 5, 4, 5, 7, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 1, 7, 7, 7, 3, 1, 3, 6, 7, 5, 1, 3, 5, 4, 5, 6, 1, 7, 0, 6, 4, 2, 7] 
dagC7.txt 3_2x4.txt True 0.7771739130434783 1 97.5 [5, 7, 6, 7, 5, 7, 5, 5, 3, 7, 1, 1, 5, 7, 7, 1, 5, 4, 6, 3, 4, 0, 2, 3, 1, 1, 5, 1, 5, 1, 3, 1, 2, 1, 7, 3, 5, 1, 3, 0, 1, 3, 5, 2, 1, 7, 5, 7, 3, 3, 5, 7, 1, 5, 4, 5, 2, 5, 6, 3] 
dagC7.txt 100_1x1.txt True 0.0 0.07 18.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.0 0.08 18.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.0 0.09 18.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.0 0.1 18.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
