dagE40.txt 3_2x2.txt True 0.023255813953488372 0.07 663.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3] 
dagE40.txt 3_2x2.txt True 0.08837209302325581 0.1 632.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagE40.txt 3_2x2.txt True 0.08837209302325581 0.15 632.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagE40.txt 3_2x2.txt True 0.12093023255813953 0.2 570.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1] 
dagE40.txt 3_2x2.txt True 0.12093023255813953 0.3 570.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1] 
dagE40.txt 3_2x2.txt True 0.12093023255813953 0.4 570.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1] 
dagE40.txt 3_2x2.txt True 0.12093023255813953 0.5 570.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1] 
dagE40.txt 3_2x2.txt True 0.4418604651162791 0.6 309.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 3, 0, 0, 0, 2, 2, 1, 0, 3, 2, 1, 3, 0, 0, 2, 1, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagE40.txt 3_2x2.txt True 0.4418604651162791 0.7 270.0 [3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1] 
dagE40.txt 3_2x2.txt True 0.4186046511627907 1 219.0 [3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagE40.txt 3_2x1.txt True 0.023255813953488372 0.07 663.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 3_2x1.txt True 0.027906976744186046 0.1 674.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 3_2x1.txt True 0.027906976744186046 0.15 674.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 3_2x1.txt True 0.06046511627906977 0.2 622.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 3_2x1.txt True 0.06046511627906977 0.3 622.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 3_2x1.txt True 0.06046511627906977 0.4 622.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 3_2x1.txt True 0.06046511627906977 0.5 622.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 3_2x1.txt True 0.19069767441860466 0.6 511.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagE40.txt 3_2x1.txt True 0.37209302325581395 0.7 426.5 [1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.24186046511627907 1 418.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x4.txt True 0.023255813953488372 0.07 497.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE40.txt 3_2x4.txt True 0.023255813953488372 0.08 497.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.09 474.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.1 474.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.11 474.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.12 474.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.13 474.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.14 474.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.15 474.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.16 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 7, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 7, 2, 0] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.17 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 7, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 7, 2, 0] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.18 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 7, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 7, 2, 0] 
dagE40.txt 3_2x4.txt True 0.15348837209302327 0.19 409.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 4, 6, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 0, 6] 
dagE40.txt 3_2x4.txt True 0.15348837209302327 0.2 409.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 4, 6, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 0, 6] 
dagE40.txt 3_2x4.txt True 0.15348837209302327 0.25 409.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 4, 6, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 0, 6] 
dagE40.txt 3_2x4.txt True 0.15348837209302327 0.3 409.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 4, 6, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 0, 6] 
dagE40.txt 3_2x4.txt True 0.15348837209302327 0.35 409.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 4, 6, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 0, 6] 
dagE40.txt 3_2x4.txt True 0.15348837209302327 0.4 409.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 4, 6, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 0, 6] 
dagE40.txt 3_2x4.txt True 0.15348837209302327 0.45 409.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 4, 6, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 0, 6] 
dagE40.txt 3_2x4.txt True 0.15348837209302327 0.5 409.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 4, 6, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 0, 6] 
dagE40.txt 3_2x4.txt True 0.5023255813953489 0.55 155.0 [0, 1, 1, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 4, 1, 7, 3, 3, 1, 7, 4, 3, 7, 7, 5, 7, 5, 1, 2, 5, 5, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 3, 5, 5, 2, 5, 1, 5, 7, 2, 5, 5, 2, 5, 5, 5, 3, 5, 5, 7, 6] 
dagE40.txt 3_2x4.txt True 0.5023255813953489 0.6 155.0 [1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 4, 3, 1, 1, 1, 3, 1, 7, 4, 1, 1, 3, 3, 0, 3, 7, 3, 1, 7, 1, 1, 6, 0, 7, 1, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 6, 1, 5, 3, 7, 3, 1, 3, 6, 1, 4, 7, 5, 6, 3, 3, 7, 5, 1, 7, 7, 5, 3, 7, 7] 
dagE40.txt 3_2x4.txt True 0.5023255813953489 0.65 155.0 [1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 4, 3, 1, 1, 1, 3, 1, 7, 4, 1, 1, 3, 3, 0, 3, 7, 3, 1, 7, 1, 1, 6, 0, 7, 1, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 6, 1, 5, 3, 7, 3, 1, 3, 6, 1, 4, 7, 5, 6, 3, 3, 7, 5, 1, 7, 7, 5, 3, 7, 7] 
dagE40.txt 3_2x4.txt True 0.5813953488372093 0.7 135.25 [3, 1, 5, 5, 0, 1, 5, 5, 1, 1, 5, 5, 1, 4, 1, 2, 1, 1, 3, 3, 1, 1, 3, 5, 5, 1, 7, 5, 1, 7, 1, 3, 5, 1, 5, 3, 3, 7, 7, 7, 1, 1, 3, 3, 7, 6, 3, 6, 3, 5, 7, 3, 7, 7, 7, 2, 5, 4, 1, 7, 3, 7, 6, 3, 7, 5, 0, 3, 1, 7] 
dagE40.txt 3_2x4.txt True 0.5813953488372093 0.75 135.25 [3, 1, 5, 5, 0, 1, 5, 5, 1, 1, 5, 5, 1, 4, 1, 2, 1, 1, 3, 3, 1, 1, 3, 5, 5, 1, 7, 5, 1, 7, 1, 3, 5, 1, 5, 3, 3, 7, 7, 7, 1, 1, 3, 3, 7, 6, 3, 6, 3, 5, 7, 3, 7, 7, 7, 2, 5, 4, 1, 7, 3, 7, 6, 3, 7, 5, 0, 3, 1, 7] 
dagE40.txt 3_2x4.txt True 0.6697674418604651 0.8 118.0 [6, 7, 7, 4, 3, 5, 4, 3, 1, 5, 1, 5, 1, 5, 1, 4, 7, 1, 0, 6, 1, 7, 0, 7, 4, 3, 5, 4, 5, 7, 3, 2, 5, 0, 3, 7, 7, 5, 3, 5, 6, 3, 5, 7, 7, 2, 3, 1, 1, 3, 3, 7, 5, 5, 7, 5, 1, 1, 5, 7, 7, 1, 1, 5, 7, 1, 3, 1, 3, 1] 
