dagC12.txt 3_2x2.txt True 0.08379888268156424 0.4 560.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC12.txt 3_2x2.txt True 0.3240223463687151 0.5 310.3333333333333 [2, 2, 0, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 1, 2, 0, 2, 3, 0, 3, 0, 3, 2, 2, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 0, 2, 2, 2, 3, 1, 3] 
dagC12.txt 3_2x2.txt True 0.4245810055865922 0.6 238.66666666666666 [0, 0, 2, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 2, 2, 3, 0, 0, 2, 0, 0, 1, 0, 3, 2, 0, 2, 0, 2, 2, 1, 3, 1, 0, 2, 0, 2, 2, 1, 2, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 3, 1, 0, 2, 1, 3] 
dagC12.txt 3_2x2.txt True 0.5139664804469274 0.7 222.5 [0, 2, 1, 0, 2, 2, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 2, 1, 3, 2, 2, 0, 2, 1, 0, 1, 0, 3, 3, 1, 2, 1, 2, 2, 3, 2, 1, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 2, 2, 3, 1, 0, 1, 2, 3] 
dagC12.txt 3_2x2.txt True 0.659217877094972 1 214.0 [2, 0, 0, 3, 0, 1, 2, 0, 3, 2, 0, 2, 3, 0, 2, 0, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 1, 2] 
dagC12.txt 3_2x1.txt True 0.05027932960893855 0.07 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.05027932960893855 0.1 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.061452513966480445 0.15 600.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.061452513966480445 0.2 600.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.061452513966480445 0.3 600.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.061452513966480445 0.4 600.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.24022346368715083 0.5 417.6666666666667 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1] 
dagC12.txt 3_2x1.txt True 0.2681564245810056 0.6 448.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.24022346368715083 0.7 422.6666666666667 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagC12.txt 3_2x1.txt True 0.49162011173184356 1 412.0 [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC12.txt 3_2x4.txt True 0.05027932960893855 0.07 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.05027932960893855 0.08 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.05027932960893855 0.09 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.05027932960893855 0.1 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.08379888268156424 0.11 436.5 [1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.08379888268156424 0.12 436.5 [1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.08379888268156424 0.13 436.5 [1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.08379888268156424 0.14 436.5 [1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.15 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.16 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.17 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.18 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.19 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.2 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.25 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.3 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.35 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.11731843575418995 0.4 401.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.39664804469273746 0.45 159.0 [1, 7, 3, 5, 1, 1, 1, 1, 3, 5, 3, 1, 5, 3, 3, 1, 1, 7, 3, 7, 1, 5, 1, 1, 7, 7, 5, 1, 3, 3, 7, 1, 3, 1, 3, 1, 5, 3, 5, 3, 5, 1, 1, 7, 3, 1, 5, 7, 3, 1, 3, 5, 3, 3, 7, 1, 1, 5, 3, 7] 
dagC12.txt 3_2x4.txt True 0.39664804469273746 0.5 159.0 [1, 7, 3, 5, 1, 1, 1, 1, 3, 5, 3, 1, 5, 3, 3, 1, 1, 7, 3, 7, 1, 5, 1, 1, 7, 7, 5, 1, 3, 3, 7, 1, 3, 1, 3, 1, 5, 3, 5, 3, 5, 1, 1, 7, 3, 1, 5, 7, 3, 1, 3, 5, 3, 3, 7, 1, 1, 5, 3, 7] 
dagC12.txt 3_2x4.txt True 0.39664804469273746 0.55 159.0 [1, 7, 3, 5, 1, 1, 1, 1, 3, 5, 3, 1, 5, 3, 3, 1, 1, 7, 3, 7, 1, 5, 1, 1, 7, 7, 5, 1, 3, 3, 7, 1, 3, 1, 3, 1, 5, 3, 5, 3, 5, 1, 1, 7, 3, 1, 5, 7, 3, 1, 3, 5, 3, 3, 7, 1, 1, 5, 3, 7] 
dagC12.txt 3_2x4.txt True 0.5251396648044693 0.6 120.75 [7, 7, 3, 1, 5, 5, 7, 5, 1, 3, 3, 7, 1, 1, 3, 5, 7, 5, 1, 5, 7, 3, 7, 5, 1, 7, 1, 1, 3, 3, 5, 5, 6, 7, 1, 7, 3, 3, 4, 3, 1, 5, 7, 7, 3, 7, 1, 2, 3, 7, 6, 3, 1, 1, 2, 5, 7, 1, 6, 1] 
dagC12.txt 3_2x4.txt True 0.5251396648044693 0.65 120.75 [7, 7, 3, 1, 5, 5, 7, 5, 1, 3, 3, 7, 1, 1, 3, 5, 7, 5, 1, 5, 7, 3, 7, 5, 1, 7, 1, 1, 3, 3, 5, 5, 6, 7, 1, 7, 3, 3, 4, 3, 1, 5, 7, 7, 3, 7, 1, 2, 3, 7, 6, 3, 1, 1, 2, 5, 7, 1, 6, 1] 
dagC12.txt 3_2x4.txt True 0.5921787709497207 0.7 128.75 [1, 5, 5, 5, 1, 6, 1, 3, 1, 5, 5, 1, 1, 7, 5, 3, 5, 4, 1, 3, 1, 7, 5, 7, 5, 4, 5, 3, 3, 5, 6, 7, 7, 7, 1, 1, 0, 7, 5, 5, 5, 7, 5, 4, 3, 1, 1, 3, 3, 5, 7, 7, 7, 7, 3, 0, 1, 7, 7, 3] 
dagC12.txt 3_2x4.txt True 0.5977653631284916 0.75 114.5 [7, 5, 7, 3, 1, 7, 4, 5, 3, 2, 7, 5, 3, 3, 7, 5, 5, 7, 2, 1, 1, 1, 5, 7, 5, 7, 3, 7, 1, 7, 6, 6, 5, 7, 7, 5, 1, 1, 0, 7, 3, 4, 5, 7, 1, 5, 3, 1, 1, 3, 5, 3, 1, 3, 3, 1, 5, 6, 5, 3] 
dagC12.txt 3_2x4.txt True 0.6536312849162011 0.8 113.0 [5, 1, 5, 5, 4, 7, 1, 5, 3, 5, 5, 7, 3, 2, 7, 5, 5, 3, 3, 4, 3, 3, 1, 1, 4, 3, 5, 5, 7, 5, 1, 7, 1, 3, 2, 7, 7, 7, 3, 5, 5, 1, 5, 3, 7, 7, 6, 1, 0, 5, 1, 3, 2, 6, 3, 1, 7, 6, 1, 1] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.85 116.0 [1, 6, 0, 5, 3, 7, 0, 7, 1, 1, 5, 5, 2, 3, 3, 7, 7, 5, 1, 5, 3, 3, 3, 5, 3, 5, 5, 4, 7, 5, 7, 7, 1, 6, 3, 4, 1, 0, 3, 5, 5, 5, 7, 5, 7, 1, 3, 6, 7, 7, 1, 3, 1, 3, 2, 4, 7, 3, 1, 1] 
dagC12.txt 3_2x4.txt True 0.7150837988826816 0.9 109.25 [6, 3, 1, 0, 5, 5, 2, 5, 1, 4, 5, 3, 5, 1, 7, 5, 3, 1, 3, 1, 5, 3, 5, 5, 0, 3, 7, 7, 1, 5, 6, 5, 7, 1, 1, 7, 1, 2, 4, 5, 7, 2, 3, 3, 3, 7, 5, 1, 1, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.7877094972067039 0.95 106.75 [5, 5, 3, 3, 5, 0, 1, 7, 1, 6, 0, 7, 7, 3, 3, 7, 3, 1, 2, 7, 1, 1, 5, 1, 5, 1, 3, 2, 1, 7, 3, 5, 4, 1, 3, 7, 3, 7, 5, 0, 3, 5, 3, 1, 0, 6, 6, 5, 5, 7, 1, 4, 3, 1, 3, 7, 2, 3, 5, 7] 
dagC12.txt 3_2x4.txt True 0.7877094972067039 1 106.75 [5, 5, 3, 3, 5, 0, 1, 7, 1, 6, 0, 7, 7, 3, 3, 7, 3, 1, 2, 7, 1, 1, 5, 1, 5, 1, 3, 2, 1, 7, 3, 5, 4, 1, 3, 7, 3, 7, 5, 0, 3, 5, 3, 1, 0, 6, 6, 5, 5, 7, 1, 4, 3, 1, 3, 7, 2, 3, 5, 7] 
dagC12.txt 100_1x1.txt True 0.0 0.07 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0 0.08 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0 0.09 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0 0.1 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
