dagC22.txt 3_2x2.txt True 0.30409356725146197 0.5 297.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 3] 
dagC22.txt 3_2x2.txt True 0.4444444444444444 0.6 271.6666666666667 [2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 0, 3, 3, 0, 2, 0, 2, 0, 2, 2, 2, 3, 3, 0, 0, 0, 2, 1, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC22.txt 3_2x2.txt True 0.49122807017543857 0.7 217.0 [0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 3] 
dagC22.txt 3_2x2.txt True 0.5146198830409356 1 198.0 [2, 2, 2, 0, 0, 3, 1, 0, 2, 3, 0, 2, 2, 0, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 3, 0, 0, 1, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 1, 0, 3, 0, 2, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0] 
dagC22.txt 3_2x1.txt True 0.029239766081871343 0.07 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC22.txt 3_2x1.txt True 0.023391812865497075 0.1 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC22.txt 3_2x1.txt True 0.05847953216374269 0.15 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC22.txt 3_2x1.txt True 0.05847953216374269 0.2 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC22.txt 3_2x1.txt True 0.05847953216374269 0.3 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC22.txt 3_2x1.txt True 0.05847953216374269 0.4 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC22.txt 3_2x1.txt True 0.15789473684210525 0.5 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagC22.txt 3_2x1.txt True 0.2573099415204678 0.6 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC22.txt 3_2x1.txt True 0.2046783625730994 0.7 398.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC22.txt 3_2x1.txt True 0.3216374269005848 1 378.6666666666667 [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC22.txt 3_2x4.txt True 0.029239766081871343 0.07 447.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC22.txt 3_2x4.txt True 0.029239766081871343 0.08 447.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.09 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.1 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.11 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.12 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagC22.txt 3_2x4.txt True 0.07017543859649122 0.13 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.14 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.15 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.16 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.17 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.18 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.19 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.2 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.25 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.3 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.35 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.1111111111111111 0.4 384.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 7, 7, 4, 1, 1, 4, 2] 
dagC22.txt 3_2x4.txt True 0.3742690058479532 0.45 177.75 [1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 3, 3, 7, 7, 7, 1, 7, 1, 1, 3, 1, 1, 3, 7, 3, 1, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 7] 
dagC22.txt 3_2x4.txt True 0.43859649122807015 0.5 143.5 [3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 5, 4, 1, 3, 3, 7, 3, 3, 3, 1, 3, 5, 7, 5, 1, 1, 5, 7, 5, 3, 5, 3, 3, 7, 7, 7, 5, 5, 3, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 4] 
dagC22.txt 3_2x4.txt True 0.4152046783625731 0.55 153.25 [5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 5, 1, 5, 1, 1, 1, 5, 7, 7, 1, 5, 3, 3, 7, 7, 5, 1, 5, 5, 7, 1, 1, 3, 7, 1, 7, 7, 3, 1, 3, 7, 7, 7, 1, 3, 7, 7, 7, 1, 7, 7, 3, 3] 
dagC22.txt 3_2x4.txt True 0.52046783625731 0.6 141.5 [5, 5, 5, 7, 7, 3, 1, 5, 7, 5, 5, 5, 5, 1, 6, 7, 5, 5, 3, 5, 5, 6, 7, 5, 3, 1, 3, 7, 7, 3, 1, 3, 5, 3, 5, 5, 1, 0, 5, 3, 3, 6, 1, 0, 3, 1, 3, 2, 3, 1, 5, 3, 3, 3, 3, 1, 5, 1, 3, 3] 
dagC22.txt 3_2x4.txt True 0.52046783625731 0.65 141.5 [5, 5, 5, 7, 7, 3, 1, 5, 7, 5, 5, 5, 5, 1, 6, 7, 5, 5, 3, 5, 5, 6, 7, 5, 3, 1, 3, 7, 7, 3, 1, 3, 5, 3, 5, 5, 1, 0, 5, 3, 3, 6, 1, 0, 3, 1, 3, 2, 3, 1, 5, 3, 3, 3, 3, 1, 5, 1, 3, 3] 
dagC22.txt 3_2x4.txt True 0.5847953216374269 0.7 112.5 [7, 5, 7, 3, 5, 4, 5, 5, 3, 0, 4, 7, 5, 3, 3, 1, 7, 5, 4, 5, 5, 2, 3, 7, 3, 1, 5, 1, 1, 5, 7, 5, 7, 3, 0, 7, 1, 3, 1, 5, 5, 2, 7, 6, 1, 3, 3, 6, 1, 7, 3, 5, 7, 1, 7, 3, 7, 6, 1, 1] 
dagC22.txt 3_2x4.txt True 0.543859649122807 0.75 113.75 [5, 7, 3, 3, 2, 1, 1, 1, 3, 7, 1, 5, 7, 7, 3, 5, 5, 1, 1, 7, 1, 1, 3, 5, 1, 7, 1, 3, 5, 1, 3, 1, 5, 1, 5, 3, 7, 3, 2, 5, 1, 1, 7, 7, 5, 7, 5, 3, 6, 7, 2, 1, 3, 3, 3, 7, 6, 3, 5, 5] 
dagC22.txt 3_2x4.txt True 0.6023391812865497 0.8 113.0 [3, 7, 7, 7, 1, 1, 5, 5, 7, 2, 5, 1, 7, 5, 3, 3, 3, 5, 1, 7, 5, 5, 7, 3, 7, 4, 7, 3, 0, 7, 1, 3, 3, 7, 2, 3, 1, 3, 3, 7, 7, 5, 1, 3, 2, 5, 7, 3, 4, 1, 3, 7, 1, 1, 1, 0, 1, 3, 2, 5] 
dagC22.txt 3_2x4.txt True 0.7485380116959064 0.85 112.0 [3, 1, 5, 3, 4, 5, 1, 1, 5, 5, 1, 2, 5, 0, 5, 1, 3, 0, 5, 2, 1, 5, 5, 1, 7, 1, 3, 3, 7, 3, 1, 7, 3, 7, 1, 5, 3, 5, 7, 7, 7, 5, 3, 3, 5, 4, 5, 3, 1, 7, 0, 3, 7, 5, 6, 3, 7, 7, 6, 7] 
dagC22.txt 3_2x4.txt True 0.7543859649122807 0.9 103.75 [0, 6, 7, 7, 1, 5, 5, 2, 3, 7, 3, 1, 5, 5, 3, 1, 1, 3, 5, 7, 2, 5, 7, 0, 3, 1, 7, 5, 0, 1, 3, 1, 1, 7, 1, 0, 1, 5, 3, 1, 7, 5, 6, 7, 3, 4, 4, 7, 5, 5, 3, 7, 7, 3, 3, 1, 7, 5, 5, 2] 
dagC22.txt 3_2x4.txt True 0.7602339181286549 0.95 101.75 [1, 0, 1, 5, 5, 3, 4, 6, 5, 0, 3, 1, 5, 2, 7, 5, 5, 6, 3, 3, 5, 1, 1, 1, 7, 1, 7, 3, 7, 7, 1, 3, 5, 0, 3, 5, 7, 3, 5, 3, 0, 3, 3, 5, 4, 7, 3, 5, 1, 1, 3, 7, 7, 4, 7, 1, 2, 2, 4, 7] 
dagC22.txt 3_2x4.txt True 0.7602339181286549 1 101.75 [1, 0, 1, 5, 5, 3, 4, 6, 5, 0, 3, 1, 5, 2, 7, 5, 5, 6, 3, 3, 5, 1, 1, 1, 7, 1, 7, 3, 7, 7, 1, 3, 5, 0, 3, 5, 7, 3, 5, 3, 0, 3, 3, 5, 4, 7, 3, 5, 1, 1, 3, 7, 7, 4, 7, 1, 2, 2, 4, 7] 
dagC22.txt 100_1x1.txt True 0.0 0.07 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.0 0.08 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.0 0.09 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.0 0.1 18.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
