dagJ57.txt 3_2x4.txt True 0.03804347826086957 0.07 779.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1] 
dagJ57.txt 3_2x4.txt True 0.07880434782608696 0.1 741.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagJ57.txt 3_2x4.txt True 0.10869565217391304 0.15 764.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.2 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.3 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.4 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.3641304347826087 0.5 240.75 [5, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 1, 5, 5, 7, 7, 5, 5, 1, 1, 7, 5, 7, 5, 1, 5, 5, 1, 1, 3, 1, 1, 7, 1, 1, 2, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1] 
dagJ57.txt 3_2x4.txt True 0.5 0.6 199.75 [7, 7, 7, 7, 0, 3, 0, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 3, 0, 7, 1, 7, 3, 6, 7, 3, 7, 7, 3, 6, 1, 4, 1, 7, 7, 4, 1, 6, 1, 3, 5, 1, 1, 3, 3, 3, 1, 1, 1, 5, 3, 1, 1, 3, 3, 1, 3, 3, 5, 5, 5, 3, 3, 3, 1, 3, 5, 5, 3, 5, 1, 5, 4, 1, 5, 3, 5, 5, 5, 3, 1, 1, 5, 5, 1, 1, 5, 5, 3, 1, 5, 1, 5, 5, 5, 5, 1, 5, 2, 1, 1, 2, 1, 5, 5, 1, 1, 6, 2, 5, 2, 2, 5, 2, 1, 5] 
dagJ57.txt 3_2x4.txt True 0.5190217391304348 0.7 205.25 [3, 7, 3, 5, 3, 7, 3, 0, 7, 3, 3, 0, 3, 5, 7, 7, 7, 7, 3, 3, 5, 3, 5, 5, 7, 5, 7, 7, 7, 0, 2, 3, 5, 7, 7, 3, 7, 6, 5, 1, 7, 3, 7, 5, 1, 7, 3, 5, 1, 1, 1, 7, 7, 1, 5, 1, 7, 1, 5, 3, 1, 5, 1, 3, 5, 6, 3, 1, 3, 1, 1, 5, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 5, 3, 4, 4, 1, 5, 3, 7, 3, 1, 3, 3, 5, 1, 1, 5, 4, 1, 7, 5, 5, 1, 7, 4, 1, 5, 5, 5, 1, 6, 5, 5, 4, 5, 5, 5, 7, 1] 
dagJ57.txt 3_2x4.txt True 0.6820652173913043 1 174.75 [7, 3, 0, 1, 1, 1, 1, 7, 1, 1, 3, 2, 0, 0, 1, 1, 7, 2, 7, 3, 3, 7, 1, 0, 3, 0, 3, 7, 1, 3, 1, 3, 0, 2, 5, 3, 3, 1, 3, 3, 2, 5, 5, 3, 5, 7, 7, 3, 3, 3, 5, 5, 5, 5, 7, 5, 2, 3, 3, 5, 3, 3, 5, 5, 5, 7, 7, 3, 1, 6, 7, 5, 7, 4, 7, 3, 2, 6, 7, 6, 3, 7, 4, 5, 7, 5, 6, 7, 6, 5, 1, 4, 6, 5, 4, 6, 1, 7, 7, 6, 7, 1, 5, 1, 4, 4, 5, 1, 7, 4, 3, 1, 5, 7, 1, 1, 5, 5, 7, 1] 
