dagA2.txt 3_2x1.txt True 0.05128205128205128 0.15 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.05128205128205128 0.2 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.05128205128205128 0.3 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.05128205128205128 0.4 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.05128205128205128 0.5 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.32051282051282054 0.6 299.3333333333333 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt True 0.30128205128205127 0.7 310.6666666666667 [0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x1.txt True 0.5256410256410257 1 289.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0] 
dagA2.txt 3_2x4.txt True 0.019230769230769232 0.07 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.08 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.09 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.1 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.11 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagA2.txt 3_2x4.txt True 0.09615384615384616 0.12 288.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 3, 5] 
dagA2.txt 3_2x4.txt True 0.09615384615384616 0.13 288.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 3, 5] 
dagA2.txt 3_2x4.txt True 0.09615384615384616 0.14 288.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 3, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.15 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.16 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.17 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.18 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.19 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.2 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.25 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.3 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.35 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.4 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.45 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.12179487179487179 0.5 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 5, 1, 7, 5] 
dagA2.txt 3_2x4.txt True 0.4423076923076923 0.55 135.25 [1, 5, 5, 3, 5, 5, 1, 5, 5, 1, 1, 1, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 1, 3, 5, 3, 1, 1, 5, 5, 1, 3, 5, 1, 3, 5, 5, 3, 1, 3, 5, 1, 3] 
dagA2.txt 3_2x4.txt True 0.5192307692307693 0.6 104.75 [3, 6, 5, 5, 5, 7, 7, 7, 7, 7, 7, 6, 5, 1, 1, 1, 5, 3, 7, 5, 7, 7, 5, 5, 1, 5, 3, 1, 1, 3, 5, 3, 5, 3, 3, 5, 5, 7, 3, 1, 3, 5, 5, 1, 6, 3, 1, 7, 3, 1] 
dagA2.txt 3_2x4.txt True 0.4935897435897436 0.65 116.0 [3, 1, 1, 5, 3, 7, 1, 1, 1, 5, 1, 1, 3, 7, 3, 3, 7, 1, 1, 5, 1, 3, 7, 7, 3, 1, 5, 3, 1, 1, 5, 3, 5, 3, 3, 5, 7, 1, 1, 7, 3, 7, 7, 7, 5, 1, 5, 7, 3, 5] 
dagA2.txt 3_2x4.txt True 0.6346153846153846 0.7 98.25 [7, 3, 1, 5, 5, 2, 1, 7, 1, 7, 7, 1, 5, 5, 5, 3, 2, 1, 7, 5, 7, 1, 3, 5, 5, 5, 1, 3, 7, 3, 3, 7, 1, 3, 1, 5, 3, 7, 5, 5, 3, 3, 5, 5, 3, 1, 7, 7, 3, 7] 
dagA2.txt 3_2x4.txt True 0.6217948717948718 0.75 91.25 [0, 7, 5, 4, 3, 3, 5, 7, 7, 6, 5, 7, 1, 3, 4, 1, 1, 5, 7, 3, 7, 5, 5, 3, 4, 5, 2, 1, 5, 2, 1, 5, 7, 3, 5, 5, 5, 1, 3, 3, 3, 1, 5, 3, 1, 1, 1, 5, 1, 5] 
dagA2.txt 3_2x4.txt True 0.6538461538461539 0.8 93.75 [6, 1, 3, 3, 5, 5, 5, 1, 3, 2, 5, 7, 3, 7, 5, 7, 2, 6, 1, 1, 3, 6, 3, 5, 5, 3, 0, 3, 7, 3, 7, 1, 1, 1, 0, 3, 3, 1, 5, 3, 1, 5, 3, 5, 7, 7, 7, 3, 0, 7] 
dagA2.txt 3_2x4.txt True 0.6858974358974359 0.85 78.0 [3, 7, 1, 1, 1, 3, 1, 5, 2, 5, 3, 5, 3, 7, 1, 7, 4, 5, 5, 7, 5, 5, 7, 3, 1, 3, 6, 7, 5, 2, 3, 3, 1, 1, 1, 3, 7, 5, 1, 3, 0, 4, 3, 7, 3, 6, 5, 5, 1, 5] 
dagA2.txt 3_2x4.txt True 0.75 0.9 78.5 [5, 3, 1, 1, 1, 2, 7, 5, 4, 3, 7, 5, 7, 4, 5, 1, 6, 5, 5, 1, 5, 1, 5, 1, 7, 7, 3, 1, 7, 0, 3, 5, 3, 3, 1, 5, 5, 7, 5, 1, 7, 7, 5, 7, 3, 6, 0, 3, 3, 2] 
dagA2.txt 3_2x4.txt True 0.75 0.95 76.75 [1, 7, 7, 6, 3, 3, 1, 5, 7, 3, 3, 7, 3, 2, 7, 3, 4, 0, 5, 3, 4, 7, 1, 1, 3, 5, 6, 1, 1, 5, 1, 5, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 3, 2, 1, 5, 5, 4, 0, 5] 
dagA2.txt 3_2x4.txt True 0.75 1 76.75 [1, 7, 7, 6, 3, 3, 1, 5, 7, 3, 3, 7, 3, 2, 7, 3, 4, 0, 5, 3, 4, 7, 1, 1, 3, 5, 6, 1, 1, 5, 1, 5, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 3, 2, 1, 5, 5, 4, 0, 5] 
dagA2.txt 100_1x1.txt True 0.0 0.07 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.08 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.09 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.1 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.11 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.12 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.13 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.14 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.15 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.16 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.17 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.18 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.19 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.2 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.25 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
