dagA6.txt 3_2x2.txt True 0.04895104895104895 0.07 421.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.1 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.15 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.2 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.3 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.4 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.36363636363636365 0.5 293.6666666666667 [2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 2] 
dagA6.txt 3_2x2.txt True 0.3706293706293706 0.6 239.33333333333334 [0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 2, 0, 3, 1] 
dagA6.txt 3_2x2.txt True 0.44755244755244755 0.7 182.0 [2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 0, 1, 0, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 3, 1, 0, 0, 3, 2, 0, 1] 
dagA6.txt 3_2x2.txt True 0.6853146853146853 1 149.33333333333334 [0, 2, 1, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 2, 3, 2, 0, 2, 3, 1, 3, 2] 
dagA6.txt 3_2x1.txt True 0.0 0.07 482.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.1 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.15 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.2 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.3 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.4 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.24475524475524477 0.5 372.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.25874125874125875 0.6 292.5 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagA6.txt 3_2x1.txt True 0.2727272727272727 0.7 306.6666666666667 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagA6.txt 3_2x1.txt True 0.4195804195804196 1 293.5 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.07 315.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.08 315.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.09 315.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.1 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.11 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.12 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.13 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.14 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.15 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.16 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.17 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.18 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.19 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.2 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.25 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.3 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.35 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.4 300.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1] 
dagA6.txt 3_2x4.txt True 0.3986013986013986 0.45 184.5 [3, 1, 1, 3, 3, 1, 7, 3, 7, 3, 3, 1, 7, 3, 1, 3, 7, 3, 3, 3, 3, 1, 7, 3, 3, 7, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 1, 6, 3, 3, 7, 3, 1, 3, 7, 6, 7, 6, 7, 3] 
dagA6.txt 3_2x4.txt True 0.3986013986013986 0.5 184.5 [3, 1, 1, 3, 3, 1, 7, 3, 7, 3, 3, 1, 7, 3, 1, 3, 7, 3, 3, 3, 3, 1, 7, 3, 3, 7, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 1, 6, 3, 3, 7, 3, 1, 3, 7, 6, 7, 6, 7, 3] 
dagA6.txt 3_2x4.txt True 0.4755244755244755 0.55 136.75 [5, 6, 1, 5, 5, 1, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 1, 5, 5, 5, 1, 5, 1, 5, 3, 3, 5, 1, 3, 3, 1, 5, 5, 1, 1, 3, 1, 5, 5, 3, 5, 1, 3, 6, 5, 3, 5, 6, 3] 
dagA6.txt 3_2x4.txt True 0.4755244755244755 0.6 136.75 [5, 6, 1, 5, 5, 1, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 1, 5, 5, 5, 1, 5, 1, 5, 3, 3, 5, 1, 3, 3, 1, 5, 5, 1, 1, 3, 1, 5, 5, 3, 5, 1, 3, 6, 5, 3, 5, 6, 3] 
dagA6.txt 3_2x4.txt True 0.5034965034965035 0.65 113.75 [5, 7, 7, 1, 3, 3, 5, 5, 3, 3, 7, 7, 7, 1, 3, 3, 7, 5, 3, 3, 3, 7, 3, 3, 5, 7, 7, 3, 3, 1, 5, 1, 3, 3, 5, 7, 1, 7, 7, 3, 7, 3, 7, 5, 1, 5, 7, 3, 1, 5] 
dagA6.txt 3_2x4.txt True 0.5034965034965035 0.7 113.75 [5, 7, 7, 1, 3, 3, 5, 5, 3, 3, 7, 7, 7, 1, 3, 3, 7, 5, 3, 3, 3, 7, 3, 3, 5, 7, 7, 3, 3, 1, 5, 1, 3, 3, 5, 7, 1, 7, 7, 3, 7, 3, 7, 5, 1, 5, 7, 3, 1, 5] 
dagA6.txt 3_2x4.txt True 0.5804195804195804 0.75 98.0 [3, 7, 6, 7, 7, 3, 0, 1, 5, 7, 5, 7, 3, 7, 7, 7, 3, 5, 7, 7, 5, 5, 5, 6, 0, 1, 1, 7, 3, 5, 1, 3, 7, 7, 0, 6, 3, 1, 5, 7, 1, 7, 5, 1, 3, 5, 3, 7, 3, 3] 
dagA6.txt 3_2x4.txt True 0.5734265734265734 0.8 88.75 [7, 3, 0, 1, 5, 1, 5, 7, 5, 5, 1, 3, 3, 1, 3, 5, 0, 7, 5, 5, 1, 3, 1, 1, 5, 7, 6, 5, 5, 1, 4, 1, 5, 5, 7, 6, 3, 0, 1, 5, 7, 5, 3, 6, 1, 7, 3, 7, 1, 2] 
dagA6.txt 3_2x4.txt True 0.6783216783216783 0.85 80.0 [0, 6, 1, 3, 3, 3, 7, 7, 7, 5, 1, 5, 5, 1, 7, 7, 2, 5, 1, 1, 4, 3, 3, 7, 7, 2, 7, 7, 6, 3, 5, 3, 1, 1, 7, 1, 5, 1, 1, 7, 2, 3, 4, 7, 3, 3, 5, 3, 3, 5] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.9 78.5 [1, 3, 0, 3, 7, 7, 4, 5, 3, 1, 2, 1, 7, 3, 5, 7, 3, 5, 7, 1, 6, 7, 1, 7, 7, 1, 4, 6, 3, 3, 5, 5, 1, 7, 2, 0, 3, 3, 1, 7, 1, 7, 7, 4, 7, 1, 3, 5, 3, 5] 
dagA6.txt 3_2x4.txt True 0.7132867132867133 0.95 80.5 [1, 7, 3, 1, 1, 7, 6, 3, 3, 5, 5, 1, 5, 1, 4, 1, 3, 3, 5, 1, 5, 7, 1, 7, 7, 7, 6, 5, 7, 1, 3, 2, 1, 1, 7, 4, 0, 3, 5, 1, 7, 1, 3, 6, 5, 7, 2, 5, 3, 1] 
dagA6.txt 3_2x4.txt True 0.7132867132867133 1 80.5 [1, 7, 3, 1, 1, 7, 6, 3, 3, 5, 5, 1, 5, 1, 4, 1, 3, 3, 5, 1, 5, 7, 1, 7, 7, 7, 6, 5, 7, 1, 3, 2, 1, 1, 7, 4, 0, 3, 5, 1, 7, 1, 3, 6, 5, 7, 2, 5, 3, 1] 
dagA6.txt 100_1x1.txt True 0.0 0.07 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.08 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.09 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.1 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.11 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.12 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.13 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.14 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.15 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.16 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.17 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.18 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.19 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.2 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.25 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
