dagD13.txt 3_2x2.txt True 0.06467661691542288 0.07 607.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD13.txt 3_2x2.txt True 0.0845771144278607 0.1 603.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD13.txt 3_2x2.txt True 0.04975124378109453 0.15 594.6666666666666 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD13.txt 3_2x2.txt True 0.12437810945273632 0.2 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0] 
dagD13.txt 3_2x2.txt True 0.12437810945273632 0.3 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0] 
dagD13.txt 3_2x2.txt True 0.12437810945273632 0.4 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0] 
dagD13.txt 3_2x2.txt True 0.34328358208955223 0.5 275.3333333333333 [3, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3] 
dagD13.txt 3_2x2.txt True 0.42786069651741293 0.6 232.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagD13.txt 3_2x2.txt True 0.5771144278606966 0.7 201.5 [3, 1, 3, 2, 1, 1, 2, 0, 3, 3, 1, 2, 0, 0, 0, 3, 2, 1, 2, 1, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 0, 0, 0, 1, 1, 2, 0, 2, 1, 3, 1, 2, 2, 2, 0, 2, 0, 1, 0, 3, 2, 1, 1, 0, 1, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dagD13.txt 3_2x2.txt True 0.48258706467661694 1 198.5 [2, 3, 0, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 3_2x1.txt True 0.06467661691542288 0.07 607.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD13.txt 3_2x1.txt True 0.0845771144278607 0.1 603.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD13.txt 3_2x1.txt True 0.04975124378109453 0.15 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagD13.txt 3_2x1.txt True 0.09950248756218906 0.2 588.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagD13.txt 3_2x1.txt True 0.09950248756218906 0.3 588.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagD13.txt 3_2x1.txt True 0.09950248756218906 0.4 588.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagD13.txt 3_2x1.txt True 0.19900497512437812 0.5 420.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagD13.txt 3_2x1.txt True 0.16417910447761194 0.6 396.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x1.txt True 0.3383084577114428 0.7 386.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0] 
dagD13.txt 3_2x1.txt True 0.31343283582089554 1 385.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x4.txt True 0.06467661691542288 0.07 455.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1] 
dagD13.txt 3_2x4.txt True 0.06467661691542288 0.08 455.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1] 
dagD13.txt 3_2x4.txt True 0.0845771144278607 0.09 452.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1] 
dagD13.txt 3_2x4.txt True 0.0845771144278607 0.1 452.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1] 
dagD13.txt 3_2x4.txt True 0.09950248756218906 0.11 432.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1] 
dagD13.txt 3_2x4.txt True 0.09950248756218906 0.12 432.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1] 
dagD13.txt 3_2x4.txt True 0.09950248756218906 0.13 432.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1] 
dagD13.txt 3_2x4.txt True 0.09950248756218906 0.14 432.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1] 
dagD13.txt 3_2x4.txt True 0.09950248756218906 0.15 432.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1] 
dagD13.txt 3_2x4.txt True 0.09950248756218906 0.16 432.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1] 
dagD13.txt 3_2x4.txt True 0.14925373134328357 0.17 403.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 7, 1, 1] 
dagD13.txt 3_2x4.txt True 0.14925373134328357 0.18 403.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 7, 1, 1] 
dagD13.txt 3_2x4.txt True 0.14925373134328357 0.19 403.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 7, 1, 1] 
dagD13.txt 3_2x4.txt True 0.14925373134328357 0.2 403.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 7, 1, 1] 
dagD13.txt 3_2x4.txt True 0.14925373134328357 0.25 403.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 7, 1, 1] 
dagD13.txt 3_2x4.txt True 0.14925373134328357 0.3 403.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 7, 1, 1] 
dagD13.txt 3_2x4.txt True 0.14925373134328357 0.35 403.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 7, 1, 1] 
dagD13.txt 3_2x4.txt True 0.14925373134328357 0.4 403.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 7, 1, 1] 
dagD13.txt 3_2x4.txt True 0.4129353233830846 0.45 134.75 [3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 3, 5, 5, 5, 3, 7, 7, 3, 5, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 5, 5, 3, 5, 1, 5, 1, 1, 1, 5, 5, 1, 3, 3, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1] 
dagD13.txt 3_2x4.txt True 0.4129353233830846 0.5 134.75 [3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 3, 5, 5, 5, 3, 7, 7, 3, 5, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 5, 5, 3, 5, 1, 5, 1, 1, 1, 5, 5, 1, 3, 3, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1] 
dagD13.txt 3_2x4.txt True 0.4129353233830846 0.55 134.75 [3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 3, 5, 5, 5, 3, 7, 7, 3, 5, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 5, 5, 3, 5, 1, 5, 1, 1, 1, 5, 5, 1, 3, 3, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1] 
dagD13.txt 3_2x4.txt True 0.4228855721393035 0.6 154.25 [5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 4, 5, 5, 5, 6, 7, 7, 7, 5, 5, 5, 1, 7, 1, 2, 6, 7, 1, 2, 7, 3, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 2, 3, 7, 7, 2, 1, 7, 3, 1] 
dagD13.txt 3_2x4.txt True 0.5522388059701493 0.65 113.5 [7, 1, 1, 5, 1, 6, 5, 7, 6, 1, 1, 5, 2, 1, 7, 1, 4, 3, 5, 1, 1, 7, 5, 3, 3, 5, 1, 1, 1, 5, 7, 3, 1, 5, 7, 7, 5, 3, 7, 3, 5, 0, 3, 3, 7, 3, 4, 7, 1, 5, 3, 7, 3, 3, 7, 0, 7, 5, 5, 0, 7, 7, 5, 5, 3] 
dagD13.txt 3_2x4.txt True 0.572139303482587 0.7 105.5 [0, 3, 1, 3, 3, 5, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 5, 3, 3, 3, 1, 1, 5, 5, 3, 3, 1, 7, 1, 5, 2, 3, 4, 7, 6, 7, 6, 7, 7, 4, 5, 5, 5, 5, 3, 1, 7, 1, 1, 5, 7, 4, 5, 7, 7, 2, 7, 7, 5, 6, 1, 7, 7, 5] 
dagD13.txt 3_2x4.txt True 0.6119402985074627 0.75 127.5 [5, 7, 1, 7, 1, 5, 1, 0, 1, 1, 1, 3, 1, 5, 7, 1, 1, 4, 7, 1, 6, 5, 7, 6, 3, 1, 5, 1, 2, 2, 4, 0, 5, 3, 7, 3, 7, 7, 7, 3, 3, 3, 0, 1, 7, 5, 3, 7, 7, 3, 7, 7, 3, 2, 7, 6, 0, 7, 7, 1, 7, 3, 7, 7, 3] 
dagD13.txt 3_2x4.txt True 0.6467661691542289 0.8 107.75 [6, 1, 3, 1, 3, 7, 7, 1, 7, 1, 3, 1, 5, 3, 3, 1, 7, 7, 5, 3, 1, 6, 7, 7, 7, 7, 1, 1, 3, 5, 6, 7, 3, 3, 3, 0, 5, 5, 2, 1, 5, 0, 7, 3, 2, 3, 4, 3, 6, 7, 7, 3, 1, 1, 3, 3, 7, 5, 5, 5, 0, 5, 5, 5, 1] 
dagD13.txt 3_2x4.txt True 0.6766169154228856 0.85 113.25 [5, 1, 7, 1, 3, 6, 1, 1, 1, 3, 7, 4, 3, 5, 1, 3, 0, 3, 4, 7, 1, 5, 3, 5, 3, 5, 7, 3, 4, 7, 3, 7, 5, 3, 5, 1, 1, 1, 7, 0, 3, 5, 7, 5, 7, 6, 1, 5, 3, 7, 3, 5, 2, 3, 5, 1, 7, 3, 3, 5, 1, 2, 3, 3, 2] 
dagD13.txt 3_2x4.txt True 0.736318407960199 0.9 107.25 [5, 7, 3, 2, 5, 7, 5, 4, 7, 2, 5, 3, 1, 3, 7, 3, 5, 7, 3, 5, 4, 4, 7, 1, 0, 5, 6, 3, 3, 5, 3, 7, 3, 5, 3, 7, 7, 3, 3, 6, 5, 1, 0, 7, 2, 0, 3, 3, 1, 7, 0, 3, 1, 1, 1, 5, 7, 1, 5, 1, 7, 1, 1, 5, 1] 
dagD13.txt 3_2x4.txt True 0.6965174129353234 0.95 102.5 [5, 0, 5, 3, 6, 7, 5, 0, 5, 0, 6, 4, 3, 5, 5, 0, 7, 7, 3, 5, 5, 7, 2, 3, 3, 7, 3, 2, 1, 1, 1, 1, 7, 3, 1, 7, 7, 7, 2, 6, 1, 5, 3, 3, 1, 7, 7, 1, 5, 5, 3, 1, 1, 1, 1, 6, 3, 3, 4, 1, 7, 5, 3, 4, 1] 
dagD13.txt 3_2x4.txt True 0.6716417910447762 1 102.25 [5, 7, 7, 1, 7, 5, 5, 5, 5, 7, 7, 6, 3, 4, 4, 7, 5, 3, 6, 7, 7, 5, 6, 5, 5, 5, 4, 7, 2, 7, 5, 0, 4, 5, 3, 3, 3, 7, 0, 1, 2, 1, 0, 1, 7, 5, 1, 3, 1, 3, 5, 3, 1, 1, 1, 2, 3, 3, 3, 7, 3, 1, 3, 3, 1] 
