dagD5.txt 3_2x2.txt True 0.13368983957219252 0.2 579.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagD5.txt 3_2x2.txt True 0.13368983957219252 0.3 579.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagD5.txt 3_2x2.txt True 0.35294117647058826 0.4 366.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 3, 0, 2, 2, 1, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 2, 1, 3, 0, 0, 2, 2, 0] 
dagD5.txt 3_2x2.txt True 0.39037433155080214 0.5 280.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD5.txt 3_2x2.txt True 0.44919786096256686 0.6 245.0 [2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 3, 3, 2, 2, 1, 2, 3, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0] 
dagD5.txt 3_2x2.txt True 0.47593582887700536 0.7 246.66666666666666 [2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0] 
dagD5.txt 3_2x2.txt True 0.679144385026738 1 205.33333333333334 [0, 1, 2, 2, 2, 0, 0, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 3, 0, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 0, 0, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.07 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.1 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD5.txt 3_2x1.txt True 0.08021390374331551 0.15 616.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.2 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.3 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.24598930481283424 0.4 443.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x1.txt True 0.25668449197860965 0.5 433.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD5.txt 3_2x1.txt True 0.28342245989304815 0.6 400.0 [0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagD5.txt 3_2x1.txt True 0.3048128342245989 0.7 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.45454545454545453 1 398.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
