dagB0.txt 3_2x2.txt True 0.04375 0.07 524.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0] 
dagB0.txt 3_2x2.txt True 0.05625 0.1 506.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2] 
dagB0.txt 3_2x2.txt True 0.05625 0.15 506.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2] 
dagB0.txt 3_2x2.txt True 0.05625 0.2 506.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2] 
dagB0.txt 3_2x2.txt True 0.05625 0.3 506.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2] 
dagB0.txt 3_2x2.txt True 0.05625 0.4 506.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2] 
dagB0.txt 3_2x2.txt True 0.31875 0.5 295.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagB0.txt 3_2x2.txt True 0.4375 0.6 213.33333333333334 [2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 2, 3, 0, 2, 0, 1, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 2, 3, 3, 0, 1, 2, 0, 0, 2, 2, 3, 1, 3, 2, 2, 3, 3, 0, 3] 
dagB0.txt 3_2x2.txt True 0.50625 0.7 214.66666666666666 [0, 1, 0, 0, 0, 2, 0, 0, 1, 3, 2, 0, 0, 3, 0, 1, 0, 3, 2, 1, 2, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 3, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 0, 2, 3, 2, 0, 3, 0, 2, 3, 2] 
dagB0.txt 3_2x2.txt True 0.71875 1 190.0 [1, 0, 3, 0, 1, 3, 3, 0, 0, 2, 3, 0, 0, 2, 1, 2, 2, 0, 1, 3, 2, 0, 3, 1, 2, 2, 2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 0, 2, 3, 1, 2, 0, 0, 2, 2, 0, 0, 2, 3] 
dagB0.txt 3_2x1.txt True 0.025 0.07 561.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.0375 0.1 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.0375 0.15 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.0375 0.2 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.0375 0.3 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.0375 0.4 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.23125 0.5 404.5 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagB0.txt 3_2x1.txt True 0.15 0.6 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB0.txt 3_2x1.txt True 0.24375 0.7 377.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB0.txt 3_2x1.txt True 0.325 1 373.6666666666667 [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
