dagE36.txt 3_2x2.txt True 0.046511627906976744 0.07 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagE36.txt 3_2x2.txt True 0.08372093023255814 0.1 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagE36.txt 3_2x2.txt True 0.11162790697674418 0.15 558.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1] 
dagE36.txt 3_2x2.txt True 0.16744186046511628 0.2 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 3, 2, 0, 0, 3] 
dagE36.txt 3_2x2.txt True 0.16744186046511628 0.3 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 3, 2, 0, 0, 3] 
dagE36.txt 3_2x2.txt True 0.16744186046511628 0.4 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 3, 2, 0, 0, 3] 
dagE36.txt 3_2x2.txt True 0.16744186046511628 0.5 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 3, 2, 0, 0, 3] 
dagE36.txt 3_2x2.txt True 0.4046511627906977 0.6 268.0 [3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 0, 2, 3, 3, 2, 2, 2, 0, 3, 3, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0] 
dagE36.txt 3_2x2.txt True 0.4604651162790698 0.7 284.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 2, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 3, 1, 2, 1, 0, 1, 2, 3, 0, 1, 0, 1, 3, 2, 0, 3, 2, 2, 2, 2, 1, 0, 1, 3, 2, 0, 2, 3, 1, 2, 0, 2, 3, 3] 
dagE36.txt 3_2x2.txt True 0.49767441860465117 1 197.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1] 
dagE36.txt 3_2x1.txt True 0.046511627906976744 0.07 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagE36.txt 3_2x1.txt True 0.0 0.1 645.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.06511627906976744 0.15 612.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.08837209302325581 0.2 574.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.08837209302325581 0.3 574.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.08837209302325581 0.4 574.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.08837209302325581 0.5 574.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.28837209302325584 0.6 440.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1] 
dagE36.txt 3_2x1.txt True 0.15348837209302327 0.7 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagE36.txt 3_2x1.txt True 0.2837209302325581 1 387.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 3_2x4.txt True 0.046511627906976744 0.07 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1] 
dagE36.txt 3_2x4.txt True 0.046511627906976744 0.08 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1] 
dagE36.txt 3_2x4.txt True 0.046511627906976744 0.09 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1] 
dagE36.txt 3_2x4.txt True 0.08372093023255814 0.1 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2] 
dagE36.txt 3_2x4.txt True 0.08372093023255814 0.11 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2] 
dagE36.txt 3_2x4.txt True 0.08372093023255814 0.12 417.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2] 
dagE36.txt 3_2x4.txt True 0.10697674418604651 0.13 419.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3] 
dagE36.txt 3_2x4.txt True 0.10697674418604651 0.14 419.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3] 
dagE36.txt 3_2x4.txt True 0.10697674418604651 0.15 419.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3] 
dagE36.txt 3_2x4.txt True 0.10697674418604651 0.16 419.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3] 
dagE36.txt 3_2x4.txt True 0.10697674418604651 0.17 419.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3] 
dagE36.txt 3_2x4.txt True 0.10697674418604651 0.18 419.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3] 
dagE36.txt 3_2x4.txt True 0.16279069767441862 0.19 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 1, 6, 1, 3, 7, 7, 7, 1, 1, 6] 
dagE36.txt 3_2x4.txt True 0.16279069767441862 0.2 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 1, 6, 1, 3, 7, 7, 7, 1, 1, 6] 
dagE36.txt 3_2x4.txt True 0.16279069767441862 0.25 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 1, 6, 1, 3, 7, 7, 7, 1, 1, 6] 
dagE36.txt 3_2x4.txt True 0.16279069767441862 0.3 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 1, 6, 1, 3, 7, 7, 7, 1, 1, 6] 
dagE36.txt 3_2x4.txt True 0.16279069767441862 0.35 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 1, 6, 1, 3, 7, 7, 7, 1, 1, 6] 
dagE36.txt 3_2x4.txt True 0.16279069767441862 0.4 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 1, 6, 1, 3, 7, 7, 7, 1, 1, 6] 
dagE36.txt 3_2x4.txt True 0.16279069767441862 0.45 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 1, 6, 1, 3, 7, 7, 7, 1, 1, 6] 
dagE36.txt 3_2x4.txt True 0.16279069767441862 0.5 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 1, 6, 1, 3, 7, 7, 7, 1, 1, 6] 
dagE36.txt 3_2x4.txt True 0.5023255813953489 0.55 133.0 [7, 5, 7, 3, 7, 3, 2, 7, 1, 1, 7, 5, 7, 5, 7, 7, 3, 7, 7, 7, 1, 5, 7, 3, 7, 7, 7, 7, 5, 3, 3, 1, 1, 5, 2, 7, 7, 7, 3, 5, 3, 1, 1, 1, 1, 5, 3, 5, 2, 1, 3, 3, 5, 1, 3, 3, 5, 3, 5, 1, 1, 5, 5, 3, 3, 1, 3, 1, 1, 3] 
dagE36.txt 3_2x4.txt True 0.4883720930232558 0.6 135.5 [7, 1, 5, 5, 5, 7, 7, 5, 7, 5, 5, 1, 1, 5, 4, 5, 4, 5, 5, 7, 7, 3, 5, 7, 5, 5, 5, 7, 1, 3, 1, 1, 1, 7, 7, 5, 5, 5, 3, 1, 7, 3, 5, 7, 4, 1, 7, 1, 5, 2, 3, 3, 1, 1, 3, 7, 1, 3, 1, 5, 1, 1, 1, 3, 7, 2, 7, 2, 1, 3] 
dagE36.txt 3_2x4.txt True 0.5209302325581395 0.65 124.75 [5, 3, 7, 7, 5, 1, 3, 3, 5, 7, 7, 3, 1, 5, 3, 7, 3, 2, 5, 5, 5, 7, 3, 7, 3, 5, 7, 7, 7, 3, 3, 0, 7, 7, 7, 1, 3, 5, 0, 5, 7, 3, 2, 3, 7, 7, 1, 7, 1, 1, 3, 3, 1, 1, 1, 1, 7, 3, 5, 2, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3] 
dagE36.txt 3_2x4.txt True 0.5395348837209303 0.7 150.5 [0, 3, 3, 3, 3, 7, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 7, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 7, 1, 4, 3, 1, 5, 1, 1, 7, 1, 4, 7, 7, 7, 7, 3, 1, 6, 5, 1, 6, 7, 5, 6, 7, 5, 1, 1, 4] 
dagE36.txt 3_2x4.txt True 0.5395348837209303 0.75 150.5 [0, 3, 3, 3, 3, 7, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 7, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 7, 1, 4, 3, 1, 5, 1, 1, 7, 1, 4, 7, 7, 7, 7, 3, 1, 6, 5, 1, 6, 7, 5, 6, 7, 5, 1, 1, 4] 
dagE36.txt 3_2x4.txt True 0.6558139534883721 0.8 108.5 [1, 5, 5, 0, 5, 3, 7, 5, 5, 3, 5, 5, 3, 5, 2, 3, 1, 1, 3, 1, 5, 3, 7, 6, 3, 1, 0, 5, 7, 7, 6, 5, 1, 1, 7, 1, 1, 3, 7, 7, 1, 7, 6, 3, 7, 7, 4, 1, 7, 5, 7, 2, 1, 5, 7, 1, 7, 7, 3, 3, 5, 3, 1, 2, 1, 3, 7, 5, 5, 7] 
