dagC24.txt 3_2x2.txt True 0.016853932584269662 0.07 591.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x2.txt True 0.07303370786516854 0.1 527.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagC24.txt 3_2x2.txt True 0.07865168539325842 0.15 519.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 2, 0] 
dagC24.txt 3_2x2.txt True 0.07865168539325842 0.2 519.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 2, 0] 
dagC24.txt 3_2x2.txt True 0.07865168539325842 0.3 519.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 2, 0] 
dagC24.txt 3_2x2.txt True 0.07865168539325842 0.4 519.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 2, 0] 
dagC24.txt 3_2x2.txt True 0.39325842696629215 0.5 257.0 [2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC24.txt 3_2x2.txt True 0.5 0.6 221.33333333333334 [0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 1, 1, 0, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2] 
dagC24.txt 3_2x2.txt True 0.5449438202247191 0.7 196.33333333333334 [3, 1, 2, 2, 2, 0, 1, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 2, 2, 0, 0, 3, 1, 0, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 0, 0, 2, 1, 3, 0, 0, 0, 1, 3, 0, 3, 0, 0] 
dagC24.txt 3_2x2.txt True 0.651685393258427 1 192.0 [0, 1, 0, 2, 2, 1, 3, 2, 0, 0, 3, 1, 2, 3, 0, 2, 3, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 0, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1] 
dagC24.txt 3_2x1.txt True 0.016853932584269662 0.07 591.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.028089887640449437 0.1 574.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.033707865168539325 0.15 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.033707865168539325 0.2 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.033707865168539325 0.3 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.033707865168539325 0.4 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.25842696629213485 0.5 433.5 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.2247191011235955 0.6 454.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x1.txt True 0.21348314606741572 0.7 370.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x1.txt True 0.43820224719101125 1 368.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1] 
dagC24.txt 3_2x4.txt True 0.016853932584269662 0.07 443.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.016853932584269662 0.08 443.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.09 395.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.1 395.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.11 395.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.12 395.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.13 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.14 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.15 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.16 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.17 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.18 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.19 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.2 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.25 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.3 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.35 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.07303370786516854 0.4 388.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 1] 
dagC24.txt 3_2x4.txt True 0.39325842696629215 0.45 226.75 [7, 1, 1, 3, 3, 3, 3, 4, 4, 3, 1, 1, 7, 3, 3, 3, 3, 1, 3, 3, 4, 7, 1, 3, 3, 3, 4, 1, 4, 3, 1, 7, 4, 1, 3, 3, 3, 3, 1, 3, 7, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 7, 4, 3, 3, 3, 1, 3, 3] 
dagC24.txt 3_2x4.txt True 0.4157303370786517 0.5 145.25 [3, 7, 3, 5, 5, 5, 5, 5, 1, 3, 3, 3, 1, 5, 7, 5, 5, 3, 5, 5, 3, 1, 3, 5, 5, 5, 7, 3, 3, 1, 3, 1, 5, 3, 5, 3, 1, 7, 7, 5, 3, 1, 3, 7, 3, 1, 1, 7, 3, 7, 3, 1, 1, 7, 7, 7, 7, 3, 1, 1] 
dagC24.txt 3_2x4.txt True 0.46629213483146065 0.55 135.0 [5, 5, 5, 3, 3, 1, 1, 3, 7, 3, 5, 5, 7, 3, 3, 3, 3, 3, 1, 1, 5, 7, 1, 1, 3, 3, 7, 1, 3, 7, 5, 7, 1, 1, 4, 3, 4, 7, 1, 3, 5, 7, 3, 1, 1, 4, 7, 7, 3, 7, 1, 7, 7, 3, 1, 7, 7, 1, 7, 7] 
dagC24.txt 3_2x4.txt True 0.5 0.6 148.5 [3, 7, 5, 7, 7, 6, 7, 7, 1, 7, 7, 5, 1, 7, 7, 7, 7, 0, 7, 6, 5, 1, 6, 7, 7, 7, 3, 1, 5, 3, 5, 1, 7, 1, 5, 7, 3, 3, 4, 7, 3, 3, 0, 4, 1, 3, 3, 3, 7, 3, 1, 3, 5, 7, 0, 3, 3, 1, 3, 3] 
dagC24.txt 3_2x4.txt True 0.5 0.65 148.5 [3, 7, 5, 7, 7, 6, 7, 7, 1, 7, 7, 5, 1, 7, 7, 7, 7, 0, 7, 6, 5, 1, 6, 7, 7, 7, 3, 1, 5, 3, 5, 1, 7, 1, 5, 7, 3, 3, 4, 7, 3, 3, 0, 4, 1, 3, 3, 3, 7, 3, 1, 3, 5, 7, 0, 3, 3, 1, 3, 3] 
dagC24.txt 3_2x4.txt True 0.6348314606741573 0.7 110.75 [1, 5, 3, 7, 7, 1, 3, 4, 7, 3, 1, 3, 7, 4, 5, 7, 6, 5, 3, 1, 3, 7, 1, 3, 7, 4, 1, 2, 3, 7, 3, 0, 1, 2, 3, 3, 5, 1, 5, 7, 1, 7, 5, 5, 3, 7, 5, 1, 6, 5, 3, 5, 0, 5, 3, 1, 1, 2, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6179775280898876 0.75 108.5 [5, 3, 1, 3, 7, 7, 7, 7, 3, 3, 1, 7, 3, 5, 1, 5, 7, 2, 7, 7, 7, 5, 6, 7, 5, 5, 7, 3, 7, 1, 1, 3, 3, 6, 7, 3, 1, 4, 1, 5, 7, 1, 2, 1, 7, 1, 5, 0, 4, 5, 0, 5, 6, 1, 7, 0, 1, 1, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6179775280898876 0.8 108.5 [5, 3, 1, 3, 7, 7, 7, 7, 3, 3, 1, 7, 3, 5, 1, 5, 7, 2, 7, 7, 7, 5, 6, 7, 5, 5, 7, 3, 7, 1, 1, 3, 3, 6, 7, 3, 1, 4, 1, 5, 7, 1, 2, 1, 7, 1, 5, 0, 4, 5, 0, 5, 6, 1, 7, 0, 1, 1, 5, 5] 
dagC24.txt 3_2x4.txt True 0.6910112359550562 0.85 105.75 [3, 1, 5, 7, 7, 1, 5, 6, 3, 4, 7, 5, 3, 7, 0, 5, 7, 1, 4, 3, 3, 3, 5, 0, 5, 7, 7, 1, 3, 4, 7, 1, 3, 1, 7, 3, 5, 7, 5, 5, 7, 1, 1, 6, 3, 1, 2, 5, 3, 5, 1, 3, 1, 7, 4, 4, 5, 1, 1, 2] 
dagC24.txt 3_2x4.txt True 0.7359550561797753 0.9 101.25 [1, 3, 2, 6, 1, 4, 5, 3, 1, 7, 6, 7, 3, 1, 4, 5, 1, 7, 5, 1, 4, 7, 5, 5, 0, 0, 3, 5, 1, 3, 7, 5, 1, 5, 5, 7, 1, 1, 3, 5, 7, 7, 7, 3, 1, 3, 2, 3, 3, 1, 5, 7, 5, 7, 5, 3, 5, 1, 3, 7] 
dagC24.txt 3_2x4.txt True 0.7808988764044944 0.95 99.0 [3, 4, 7, 7, 5, 7, 1, 5, 7, 4, 1, 5, 3, 4, 1, 1, 1, 3, 5, 5, 2, 3, 7, 3, 6, 3, 0, 7, 2, 1, 7, 7, 5, 0, 5, 5, 1, 5, 5, 6, 3, 1, 3, 1, 2, 7, 3, 1, 1, 5, 3, 5, 5, 7, 4, 6, 7, 0, 1, 5] 
dagC24.txt 3_2x4.txt True 0.7808988764044944 1 99.0 [3, 4, 7, 7, 5, 7, 1, 5, 7, 4, 1, 5, 3, 4, 1, 1, 1, 3, 5, 5, 2, 3, 7, 3, 6, 3, 0, 7, 2, 1, 7, 7, 5, 0, 5, 5, 1, 5, 5, 6, 3, 1, 3, 1, 2, 7, 3, 1, 1, 5, 3, 5, 5, 7, 4, 6, 7, 0, 1, 5] 
dagC24.txt 100_1x1.txt True 0.0 0.07 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0 0.08 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0 0.09 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0 0.1 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
