dagK6.txt 3_2x1.txt True 0.0549738219895288 0.4 1169.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagK6.txt 3_2x1.txt True 0.17801047120418848 0.5 812.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 3_2x1.txt True 0.23821989528795812 0.6 794.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x1.txt True 0.306282722513089 0.7 772.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x1.txt True 0.21465968586387435 1 776.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagK6.txt 3_2x4.txt True 0.0549738219895288 0.07 880.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.0549738219895288 0.08 880.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.0549738219895288 0.09 880.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.07068062827225131 0.1 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.08638743455497382 0.11 836.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagK6.txt 3_2x4.txt True 0.08638743455497382 0.12 836.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagK6.txt 3_2x4.txt True 0.08638743455497382 0.13 836.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagK6.txt 3_2x4.txt True 0.10471204188481675 0.14 846.5 [1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.1256544502617801 0.15 810.25 [3, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.1256544502617801 0.16 810.25 [3, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.1256544502617801 0.17 810.25 [3, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.1518324607329843 0.18 797.75 [1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 5, 1, 1, 6, 0, 1, 1, 1, 1, 1, 1, 0, 7, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagK6.txt 3_2x4.txt True 0.1518324607329843 0.19 797.75 [1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 5, 1, 1, 6, 0, 1, 1, 1, 1, 1, 1, 0, 7, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagK6.txt 3_2x4.txt True 0.1518324607329843 0.2 797.75 [1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 5, 1, 1, 6, 0, 1, 1, 1, 1, 1, 1, 0, 7, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagK6.txt 3_2x4.txt True 0.17015706806282724 0.25 741.5 [1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 6, 3, 7, 6, 3, 2] 
dagK6.txt 3_2x4.txt True 0.17015706806282724 0.3 741.5 [1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 6, 3, 7, 6, 3, 2] 
dagK6.txt 3_2x4.txt True 0.17015706806282724 0.35 741.5 [1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 6, 3, 7, 6, 3, 2] 
dagK6.txt 3_2x4.txt True 0.17015706806282724 0.4 741.5 [1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 6, 3, 7, 6, 3, 2] 
dagK6.txt 3_2x4.txt True 0.3795811518324607 0.45 256.0 [3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 7, 3, 3, 1, 7, 1, 1, 1, 3, 1, 7, 1, 1, 0, 3, 7, 7, 7, 3, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 0, 7, 1, 0, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 1, 6, 3, 7, 7, 7, 5, 7, 4, 5, 3, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 6, 5, 5, 5] 
dagK6.txt 3_2x4.txt True 0.41361256544502617 0.5 238.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 6, 1, 7, 7, 7, 1, 5, 3, 5, 6, 6, 7, 5, 7, 1, 7, 6, 3, 3, 7, 3, 6, 6, 5, 3, 5, 5, 3, 5, 2, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 1, 5, 4, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 4, 3, 1, 3, 1, 0, 1, 1, 5, 3, 1, 1, 5, 5, 5, 0, 3, 3, 0, 5, 5, 0, 1, 3, 5, 5, 1, 5, 0, 0, 5, 5, 5, 5, 3, 5, 3, 3, 5, 0] 
dagK6.txt 3_2x4.txt True 0.4476439790575916 0.55 220.5 [4, 5, 5, 3, 4, 4, 5, 4, 6, 1, 5, 5, 4, 4, 5, 1, 4, 5, 5, 4, 3, 5, 6, 3, 3, 1, 6, 1, 3, 3, 6, 3, 5, 5, 1, 1, 3, 3, 5, 6, 3, 1, 5, 5, 3, 5, 1, 1, 5, 5, 5, 3, 5, 5, 1, 5, 3, 3, 5, 5, 5, 3, 1, 1, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3, 1, 3, 1, 3, 1, 3, 1, 0, 3, 2, 3, 1, 7, 2, 2, 7, 3, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 0, 0, 7, 3, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0] 
dagK6.txt 3_2x4.txt True 0.5078534031413613 0.6 217.0 [7, 6, 6, 7, 7, 7, 7, 7, 6, 1, 7, 1, 7, 7, 7, 7, 5, 1, 6, 7, 5, 7, 5, 5, 1, 1, 5, 6, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 4, 1, 5, 2, 1, 5, 4, 1, 1, 1, 1, 5, 3, 1, 0, 1, 0, 1, 3, 4, 3, 3, 1, 0, 3, 5, 0, 3, 1, 1, 3, 5, 3, 5, 5, 3, 4, 0, 0, 5, 4, 5, 5, 5, 5, 5, 2, 3, 0, 5, 5, 5, 3, 5, 5, 7, 7, 5, 3, 7, 7, 3, 7, 2, 2, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.43717277486910994 0.65 217.0 [5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 7, 7, 6, 5, 7, 1, 5, 7, 4, 7, 1, 4, 5, 6, 1, 1, 7, 1, 5, 3, 5, 4, 1, 3, 6, 3, 5, 4, 3, 5, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 7, 3, 1, 7, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 7, 7, 2, 0, 0, 2, 2] 
dagK6.txt 3_2x4.txt True 0.56282722513089 0.7 213.25 [1, 1, 1, 5, 5, 0, 5, 1, 0, 5, 5, 0, 7, 5, 1, 5, 1, 5, 0, 5, 5, 7, 1, 7, 7, 5, 7, 5, 1, 7, 1, 1, 7, 1, 5, 5, 7, 2, 7, 1, 7, 7, 1, 5, 2, 7, 2, 5, 3, 5, 1, 1, 2, 3, 7, 2, 2, 0, 1, 1, 3, 1, 2, 4, 1, 4, 5, 1, 3, 0, 5, 3, 3, 6, 3, 5, 3, 3, 5, 5, 6, 5, 3, 5, 3, 3, 3, 3, 6, 7, 7, 5, 6, 3, 3, 7, 3, 3, 7, 5, 3, 6, 7, 3, 7, 5, 3, 7, 5, 7, 4, 5, 3, 4, 7, 7, 5, 3, 4, 3, 7, 3, 7, 3, 4, 3, 3, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.56282722513089 0.75 213.25 [1, 1, 1, 5, 5, 0, 5, 1, 0, 5, 5, 0, 7, 5, 1, 5, 1, 5, 0, 5, 5, 7, 1, 7, 7, 5, 7, 5, 1, 7, 1, 1, 7, 1, 5, 5, 7, 2, 7, 1, 7, 7, 1, 5, 2, 7, 2, 5, 3, 5, 1, 1, 2, 3, 7, 2, 2, 0, 1, 1, 3, 1, 2, 4, 1, 4, 5, 1, 3, 0, 5, 3, 3, 6, 3, 5, 3, 3, 5, 5, 6, 5, 3, 5, 3, 3, 3, 3, 6, 7, 7, 5, 6, 3, 3, 7, 3, 3, 7, 5, 3, 6, 7, 3, 7, 5, 3, 7, 5, 7, 4, 5, 3, 4, 7, 7, 5, 3, 4, 3, 7, 3, 7, 3, 4, 3, 3, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.6282722513089005 0.8 206.25 [5, 3, 5, 3, 5, 1, 0, 3, 1, 0, 3, 1, 5, 0, 5, 3, 1, 5, 5, 5, 3, 5, 0, 1, 0, 5, 1, 1, 1, 0, 1, 1, 2, 1, 5, 1, 1, 3, 2, 1, 1, 1, 3, 4, 3, 3, 5, 5, 7, 1, 3, 2, 4, 7, 1, 5, 3, 2, 3, 3, 7, 7, 7, 3, 1, 3, 5, 5, 3, 2, 7, 7, 3, 5, 4, 7, 5, 3, 7, 3, 1, 3, 7, 5, 3, 3, 2, 5, 3, 5, 6, 5, 1, 3, 5, 7, 6, 4, 7, 3, 6, 7, 7, 1, 7, 5, 7, 5, 5, 4, 6, 7, 7, 5, 7, 3, 7, 7, 6, 5, 3, 7, 7, 1, 7, 1, 7, 7, 7, 5] 
dagK6.txt 3_2x4.txt True 0.6492146596858639 0.85 201.75 [1, 0, 1, 1, 1, 7, 3, 1, 7, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 7, 3, 1, 0, 5, 3, 2, 1, 7, 1, 0, 1, 3, 2, 3, 4, 0, 3, 5, 3, 7, 4, 5, 3, 0, 5, 4, 3, 1, 3, 3, 1, 5, 2, 1, 4, 3, 3, 1, 1, 7, 2, 6, 5, 7, 1, 1, 3, 5, 5, 1, 3, 3, 3, 2, 3, 5, 7, 1, 7, 7, 7, 1, 7, 5, 5, 5, 5, 5, 5, 5, 1, 7, 5, 6, 5, 6, 7, 5, 1, 7, 7, 5, 7, 5, 5, 7, 4, 7, 7, 5, 6, 1, 4, 5, 7, 5, 7, 5, 7, 6, 5, 5, 7, 3, 4, 6, 1, 7, 4] 
