dagP48.txt 3_2x4.txt True 0.04395604395604396 0.07 1264.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 3_2x4.txt True 0.04395604395604396 0.1 1264.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 3_2x4.txt True 0.1391941391941392 0.15 971.75 [7, 2, 2, 2, 5, 2, 2, 2, 2, 7, 2, 3, 7, 7, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 7, 2, 1, 2, 2, 1, 2, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3] 
dagP48.txt 3_2x4.txt True 0.17399267399267399 0.2 1067.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 3, 1, 2, 6, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 6, 2, 2, 6, 2, 3, 2, 1, 4, 2, 2, 2, 3, 1] 
dagP48.txt 3_2x4.txt True 0.2271062271062271 0.3 999.75 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 4, 4, 3, 3, 7, 3, 3, 2, 4, 3, 3, 3, 5, 3, 3, 3, 3, 4, 6, 3, 3, 5, 5, 2, 3, 3, 3, 6, 6, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 5, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 7, 3, 0, 3, 3, 3, 7] 
dagP48.txt 3_2x4.txt True 0.2271062271062271 0.4 999.75 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 4, 4, 3, 3, 7, 3, 3, 2, 4, 3, 3, 3, 5, 3, 3, 3, 3, 4, 6, 3, 3, 5, 5, 2, 3, 3, 3, 6, 6, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 5, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 7, 3, 0, 3, 3, 3, 7] 
dagP48.txt 3_2x4.txt True 0.2271062271062271 0.5 999.75 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 4, 4, 3, 3, 7, 3, 3, 2, 4, 3, 3, 3, 5, 3, 3, 3, 3, 4, 6, 3, 3, 5, 5, 2, 3, 3, 3, 6, 6, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 5, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 7, 3, 0, 3, 3, 3, 7] 
dagP48.txt 3_2x4.txt True 0.4523809523809524 0.6 296.0 [7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 2, 3, 7, 7, 1, 7, 7, 3, 3, 3, 3, 3, 1, 1, 7, 3, 1, 3, 1, 3, 1, 7, 1, 7, 1, 7, 3, 2, 1, 1, 7, 0, 3, 1, 7, 7, 7, 3, 7, 7, 4, 7, 3, 4, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 0, 3, 3, 3, 7, 7, 4, 0, 1, 7, 7, 3, 3, 1, 0, 7, 0, 1, 1, 1, 5, 5, 3, 7, 0, 1, 1, 3, 1, 5, 3, 6, 0, 3, 1, 6, 3, 5, 5, 3, 7, 6, 5, 5, 4, 6, 5, 5, 1, 5, 3, 3, 6, 5, 5, 5, 3, 1, 5, 5, 6, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 4, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5] 
dagP48.txt 3_2x4.txt True 0.45604395604395603 0.7 275.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 7, 1, 3, 3, 3, 0, 3, 3, 1, 7, 1, 1, 7, 0, 1, 3, 0, 3, 1, 3, 3, 7, 1, 7, 1, 1, 3, 7, 0, 4, 4, 7, 7, 1, 7, 4, 4, 6, 7, 7, 7, 7, 7, 1, 7, 7, 4, 4, 7, 7, 5, 7, 1, 4, 4, 7, 7, 5, 4, 5, 7, 7, 7, 6, 1, 5, 7, 4, 5, 7, 5, 1, 5, 5, 5, 6, 5, 5, 1, 6, 6, 1, 5, 5, 5, 5, 7, 5, 1, 5, 5, 7, 5, 7, 5, 5, 6, 5, 5, 7, 6, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 6, 5, 7, 7, 5, 5, 7, 7, 5, 7] 
dagP48.txt 3_2x4.txt True 0.6941391941391941 1 270.25 [7, 3, 3, 1, 3, 0, 3, 3, 3, 7, 0, 1, 0, 1, 7, 1, 0, 1, 3, 3, 2, 1, 7, 3, 3, 1, 0, 3, 0, 1, 0, 6, 7, 1, 7, 5, 1, 0, 2, 3, 6, 3, 7, 1, 3, 0, 1, 2, 1, 3, 7, 1, 3, 6, 5, 3, 3, 1, 1, 3, 1, 6, 1, 1, 1, 7, 1, 3, 5, 1, 7, 1, 7, 7, 1, 1, 5, 1, 3, 7, 1, 3, 1, 1, 5, 3, 3, 7, 6, 3, 3, 7, 3, 5, 7, 6, 2, 5, 5, 5, 5, 0, 7, 6, 5, 7, 5, 5, 7, 5, 2, 7, 7, 3, 5, 5, 5, 7, 5, 3, 2, 5, 6, 2, 7, 5, 3, 1, 1, 1, 5, 1, 1, 3, 5, 5, 5, 7, 5, 4, 7, 7, 1, 7, 5, 2, 4, 4, 4, 4, 3, 5, 5, 4, 7, 5, 7, 7, 5, 3, 7, 7, 5, 7, 4, 7, 7, 5, 7, 5, 5, 5, 3, 7, 4, 5, 7, 5, 4, 4] 
