dagB9.txt 3_2x4.txt True 0.025157232704402517 0.07 398.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagB9.txt 3_2x4.txt True 0.06918238993710692 0.08 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5] 
dagB9.txt 3_2x4.txt True 0.06918238993710692 0.09 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5] 
dagB9.txt 3_2x4.txt True 0.06918238993710692 0.1 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.11 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.12 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.13 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.14 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.15 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.16 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.17 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.18 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.19 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.2 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.25 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.3 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.0880503144654088 0.35 342.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5] 
dagB9.txt 3_2x4.txt True 0.3081761006289308 0.4 229.5 [1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 3, 7, 7, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 7, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3] 
dagB9.txt 3_2x4.txt True 0.3081761006289308 0.45 229.5 [1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 3, 7, 7, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 7, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3] 
dagB9.txt 3_2x4.txt True 0.4276729559748428 0.5 146.25 [1, 1, 7, 7, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 7, 7, 3, 7, 1, 7, 5, 7, 5, 5, 1, 7, 7, 7, 7, 7, 3, 1, 1, 7, 1, 7, 7, 7, 1, 3, 7, 1, 7, 3, 7, 7, 3] 
dagB9.txt 3_2x4.txt True 0.44654088050314467 0.55 148.25 [3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 7, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 6, 3, 3, 1, 7, 1, 6, 7, 1, 3, 6, 6, 7, 1, 6, 7, 3, 3, 1, 3, 3, 7, 7, 1, 1, 7, 3, 2, 7, 3, 7, 7] 
dagB9.txt 3_2x4.txt True 0.44654088050314467 0.6 148.25 [3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 7, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 6, 3, 3, 1, 7, 1, 6, 7, 1, 3, 6, 6, 7, 1, 6, 7, 3, 3, 1, 3, 3, 7, 7, 1, 1, 7, 3, 2, 7, 3, 7, 7] 
dagB9.txt 3_2x4.txt True 0.44654088050314467 0.65 148.25 [3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 7, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 6, 3, 3, 1, 7, 1, 6, 7, 1, 3, 6, 6, 7, 1, 6, 7, 3, 3, 1, 3, 3, 7, 7, 1, 1, 7, 3, 2, 7, 3, 7, 7] 
dagB9.txt 3_2x4.txt True 0.6037735849056604 0.7 110.5 [2, 5, 3, 1, 5, 1, 7, 7, 5, 5, 5, 7, 2, 5, 1, 2, 3, 7, 5, 1, 5, 5, 1, 7, 7, 7, 5, 4, 3, 3, 0, 3, 5, 3, 1, 7, 4, 3, 3, 5, 5, 7, 5, 7, 7, 3, 5, 3, 7, 1, 7, 4, 7, 7, 1] 
dagB9.txt 3_2x4.txt True 0.660377358490566 0.75 90.75 [0, 5, 5, 3, 1, 7, 4, 5, 7, 7, 7, 1, 5, 1, 5, 5, 7, 5, 5, 7, 7, 1, 7, 5, 5, 3, 5, 7, 1, 3, 1, 1, 5, 6, 3, 3, 5, 0, 3, 1, 3, 5, 1, 3, 2, 3, 7, 6, 2, 4, 3, 3, 3, 2, 7] 
dagB9.txt 3_2x4.txt True 0.6477987421383647 0.8 98.0 [1, 1, 5, 5, 1, 2, 6, 1, 7, 5, 1, 7, 7, 0, 1, 7, 5, 3, 3, 1, 1, 7, 5, 3, 3, 5, 1, 5, 7, 5, 7, 7, 1, 1, 5, 3, 7, 3, 4, 7, 5, 3, 3, 5, 3, 3, 5, 4, 3, 0, 5, 7, 5, 3, 7] 
dagB9.txt 3_2x4.txt True 0.660377358490566 0.85 90.5 [1, 6, 5, 3, 1, 7, 3, 2, 3, 3, 1, 7, 1, 1, 1, 7, 7, 3, 0, 1, 0, 3, 3, 5, 0, 1, 2, 4, 3, 7, 7, 3, 0, 6, 6, 5, 5, 5, 5, 3, 7, 7, 3, 1, 5, 1, 3, 7, 5, 1, 4, 5, 1, 5, 7] 
dagB9.txt 3_2x4.txt True 0.660377358490566 0.9 91.5 [7, 7, 5, 5, 1, 1, 3, 3, 2, 7, 7, 3, 7, 5, 7, 6, 5, 3, 7, 7, 2, 5, 2, 1, 7, 1, 7, 0, 3, 5, 1, 3, 7, 5, 5, 1, 5, 1, 3, 5, 4, 3, 7, 7, 4, 7, 6, 5, 3, 1, 6, 0, 7, 4, 1] 
dagB9.txt 3_2x4.txt True 0.6855345911949685 0.95 91.75 [7, 1, 7, 7, 5, 7, 3, 1, 0, 7, 5, 4, 5, 5, 7, 7, 1, 1, 1, 5, 0, 0, 1, 5, 3, 5, 3, 3, 1, 7, 1, 3, 1, 6, 3, 3, 7, 5, 1, 5, 6, 1, 7, 5, 2, 3, 1, 3, 6, 5, 0, 5, 6, 2, 5] 
dagB9.txt 3_2x4.txt True 0.6855345911949685 1 91.75 [7, 1, 7, 7, 5, 7, 3, 1, 0, 7, 5, 4, 5, 5, 7, 7, 1, 1, 1, 5, 0, 0, 1, 5, 3, 5, 3, 3, 1, 7, 1, 3, 1, 6, 3, 3, 7, 5, 1, 5, 6, 1, 7, 5, 2, 3, 1, 3, 6, 5, 0, 5, 6, 2, 5] 
dagB9.txt 100_1x1.txt True 0.0 0.07 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.08 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.09 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.1 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.11 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.12 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.13 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.14 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.15 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
