dagQ41.txt 3_2x4.txt True 0.02992957746478873 0.07 1365.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ41.txt 3_2x4.txt True 0.09154929577464789 0.1 663.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 3, 3, 5, 5, 5, 5, 1, 3, 3, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ41.txt 3_2x4.txt True 0.1073943661971831 0.15 1154.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 6, 3, 3, 3, 3, 3, 6] 
dagQ41.txt 3_2x4.txt True 0.1602112676056338 0.2 1096.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 7, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 3, 7, 3, 3, 3, 7, 3, 1, 4, 3, 1, 1, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 1, 3, 3, 3, 4, 4, 4, 3, 3] 
dagQ41.txt 3_2x4.txt True 0.1742957746478873 0.3 1079.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 2, 6, 7, 2, 3, 7, 3, 1, 7, 7, 3, 7, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 7, 3, 7, 1, 3, 2, 4, 0, 3, 0, 4, 4, 7, 3, 1, 3, 4, 0, 4, 3, 1] 
dagQ41.txt 3_2x4.txt True 0.1742957746478873 0.4 1079.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 2, 6, 7, 2, 3, 7, 3, 1, 7, 7, 3, 7, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 7, 3, 7, 1, 3, 2, 4, 0, 3, 0, 4, 4, 7, 3, 1, 3, 4, 0, 4, 3, 1] 
dagQ41.txt 3_2x4.txt True 0.1742957746478873 0.5 1079.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 2, 6, 7, 2, 3, 7, 3, 1, 7, 7, 3, 7, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 7, 3, 7, 1, 3, 2, 4, 0, 3, 0, 4, 4, 7, 3, 1, 3, 4, 0, 4, 3, 1] 
dagQ41.txt 3_2x4.txt True 0.44190140845070425 0.6 332.5 [5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 0, 1, 1, 1, 0, 5, 2, 0, 5, 1, 5, 0, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 0, 1, 0, 5, 1, 1, 5, 5, 2, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 2, 5, 5, 1, 5, 1, 5, 4, 1, 5, 5, 5, 1, 1, 5, 1, 1, 7, 5, 1, 1, 2, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 3, 7, 7, 5, 5, 3, 3, 7, 7, 5, 3, 3, 7, 3, 3, 5, 3, 3, 1, 3, 3, 7, 7, 7, 3, 5, 3, 7, 6, 7, 7, 7, 3, 3, 7, 3, 3, 7, 5, 3, 3, 7, 5, 3, 3, 5, 3, 7, 4, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 5, 3, 7, 4, 7, 7, 4, 7, 3, 3, 3, 6, 7, 7, 7, 3, 6, 7, 7, 6, 7, 4, 3, 3, 7, 3, 6, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5] 
dagQ41.txt 3_2x4.txt True 0.49295774647887325 0.7 309.0 [5, 0, 5, 1, 0, 2, 5, 5, 6, 0, 0, 0, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 5, 5, 5, 5, 1, 5, 1, 6, 5, 5, 2, 5, 1, 2, 5, 5, 5, 3, 6, 5, 5, 0, 1, 6, 2, 2, 2, 6, 3, 1, 5, 1, 3, 2, 2, 3, 3, 5, 1, 3, 5, 1, 5, 1, 3, 1, 3, 7, 1, 3, 3, 3, 7, 1, 3, 3, 1, 3, 1, 3, 4, 7, 3, 3, 3, 3, 7, 4, 1, 7, 1, 3, 4, 5, 5, 3, 1, 4, 3, 1, 3, 3, 6, 3, 4, 3, 3, 5, 5, 3, 5, 5, 7, 4, 1, 5, 3, 1, 1, 5, 6, 7, 7, 3, 7, 1, 1, 5, 3, 3, 7, 1, 7, 5, 7, 3, 3, 1, 7, 3, 1, 5, 7, 3, 7, 3, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 1, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7] 
dagQ41.txt 3_2x4.txt True 0.7288732394366197 1 287.0 [1, 3, 1, 5, 1, 3, 5, 1, 3, 3, 1, 7, 5, 7, 3, 2, 1, 3, 2, 5, 5, 7, 7, 5, 1, 2, 5, 4, 3, 7, 7, 1, 0, 3, 3, 7, 3, 7, 5, 7, 0, 2, 1, 3, 2, 5, 5, 3, 1, 4, 3, 1, 7, 4, 7, 5, 3, 7, 1, 0, 5, 3, 1, 3, 7, 4, 3, 3, 3, 3, 3, 1, 3, 7, 5, 4, 3, 1, 1, 0, 3, 1, 1, 7, 3, 3, 0, 5, 3, 1, 7, 1, 3, 7, 1, 6, 0, 7, 1, 4, 3, 7, 1, 5, 3, 6, 2, 1, 1, 7, 2, 0, 3, 7, 5, 1, 7, 2, 3, 2, 5, 6, 4, 7, 2, 5, 7, 3, 3, 5, 5, 7, 6, 5, 5, 3, 5, 7, 2, 4, 7, 1, 4, 5, 3, 5, 7, 3, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 4, 7, 7, 5, 5, 6, 7, 5, 6, 5, 7, 7, 6, 7, 0, 1, 5, 1, 7, 7, 5, 5, 7, 7, 1, 7, 7, 5, 1, 5, 6] 
dagQ41.txt 3_2x2.txt True 0.02992957746478873 0.07 1821.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 3_2x2.txt True 0.05985915492957746 0.1 987.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 3_2x2.txt True 0.1056338028169014 0.15 1613.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 0, 3] 
dagQ41.txt 3_2x2.txt True 0.14612676056338028 0.2 1506.6666666666667 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0] 
dagQ41.txt 3_2x2.txt True 0.18838028169014084 0.3 1492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2] 
dagQ41.txt 3_2x2.txt True 0.18838028169014084 0.4 1492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2] 
dagQ41.txt 3_2x2.txt True 0.18838028169014084 0.5 1492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2] 
