dagI37.txt 3_2x4.txt True 0.08955223880597014 0.12 621.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 1, 3, 7, 3, 3, 3, 3, 1, 3, 7, 1, 3, 7, 3] 
dagI37.txt 3_2x4.txt True 0.08955223880597014 0.13 621.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 1, 3, 7, 3, 3, 3, 3, 1, 3, 7, 1, 3, 7, 3] 
dagI37.txt 3_2x4.txt True 0.10074626865671642 0.14 621.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 3, 1, 1, 7, 1, 3, 7, 3, 1, 1] 
dagI37.txt 3_2x4.txt True 0.10074626865671642 0.15 621.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 3, 1, 1, 7, 1, 3, 7, 3, 1, 1] 
dagI37.txt 3_2x4.txt True 0.10074626865671642 0.16 621.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 3, 1, 1, 7, 1, 3, 7, 3, 1, 1] 
dagI37.txt 3_2x4.txt True 0.10074626865671642 0.17 621.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 3, 1, 1, 7, 1, 3, 7, 3, 1, 1] 
dagI37.txt 3_2x4.txt True 0.10074626865671642 0.18 621.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 3, 1, 1, 7, 1, 3, 7, 3, 1, 1] 
dagI37.txt 3_2x4.txt True 0.10074626865671642 0.19 621.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 3, 1, 1, 7, 1, 3, 7, 3, 1, 1] 
dagI37.txt 3_2x4.txt True 0.10074626865671642 0.2 621.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 3, 1, 1, 7, 1, 3, 7, 3, 1, 1] 
dagI37.txt 3_2x4.txt True 0.19029850746268656 0.25 560.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 2, 0, 5, 1, 5, 2, 5, 5, 2, 5, 1, 5, 3, 3, 5, 0, 5] 
dagI37.txt 3_2x4.txt True 0.19029850746268656 0.3 560.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 2, 0, 5, 1, 5, 2, 5, 5, 2, 5, 1, 5, 3, 3, 5, 0, 5] 
dagI37.txt 3_2x4.txt True 0.19029850746268656 0.35 560.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 2, 0, 5, 1, 5, 2, 5, 5, 2, 5, 1, 5, 3, 3, 5, 0, 5] 
dagI37.txt 3_2x4.txt True 0.19029850746268656 0.4 560.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 2, 0, 5, 1, 5, 2, 5, 5, 2, 5, 1, 5, 3, 3, 5, 0, 5] 
dagI37.txt 3_2x4.txt True 0.35074626865671643 0.45 225.75 [3, 3, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 6, 3, 3, 3, 3, 7, 3, 7, 7, 6, 7, 6, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 1, 6, 5, 6, 3, 7, 7, 5, 7, 7, 5, 3, 1, 0, 1, 5, 5, 0, 5, 7, 5, 1, 5, 5, 5, 7, 3, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 3, 5, 1, 5, 5, 5, 1, 1, 5, 5, 3, 3, 1, 5, 1, 3, 5, 3, 4, 1, 3, 1, 5, 5] 
dagI37.txt 3_2x4.txt True 0.39925373134328357 0.5 187.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 0, 5, 5, 1, 5, 5, 5, 1, 1, 5, 3, 5, 6, 5, 5, 7, 5, 5, 5, 6, 1, 3, 7, 3, 3, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 3, 7, 3, 7, 3, 4, 7, 7, 3, 3, 7, 3, 7, 5, 3, 7, 4, 3, 5, 7, 7, 5, 4, 7, 3, 7, 2, 7, 7, 7, 7, 4] 
dagI37.txt 3_2x4.txt True 0.39925373134328357 0.55 187.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 0, 5, 5, 1, 5, 5, 5, 1, 1, 5, 3, 5, 6, 5, 5, 7, 5, 5, 5, 6, 1, 3, 7, 3, 3, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 3, 7, 3, 7, 3, 4, 7, 7, 3, 3, 7, 3, 7, 5, 3, 7, 4, 3, 5, 7, 7, 5, 4, 7, 3, 7, 2, 7, 7, 7, 7, 4] 
dagI37.txt 3_2x4.txt True 0.458955223880597 0.6 193.0 [1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 7, 0, 3, 2, 4, 3, 3, 3, 7, 4, 1, 3, 1, 3, 3, 3, 7, 3, 3, 7, 3, 4, 3, 5, 7, 7, 6, 7, 1, 6, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 5, 5, 6, 4, 7, 5, 7, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 6, 5, 1, 7, 5, 5] 
dagI37.txt 3_2x4.txt True 0.503731343283582 0.65 181.75 [3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 0, 0, 2, 7, 7, 0, 4, 0, 2, 7, 1, 7, 1, 4, 7, 7, 7, 7, 0, 7, 1, 0, 1, 7, 7, 3, 7, 7, 1, 2, 7, 4, 3, 5, 1, 1, 1, 7, 1, 3, 5, 3, 3, 7, 1, 3, 3, 3, 6, 1, 5, 3, 1, 1, 4, 5, 5, 5, 3, 3, 5, 3, 6, 5, 1, 6, 5, 5, 5, 3, 1, 4, 1, 5, 7, 7, 5, 6, 5, 6] 
dagI37.txt 3_2x4.txt True 0.503731343283582 0.7 181.75 [3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 0, 0, 2, 7, 7, 0, 4, 0, 2, 7, 1, 7, 1, 4, 7, 7, 7, 7, 0, 7, 1, 0, 1, 7, 7, 3, 7, 7, 1, 2, 7, 4, 3, 5, 1, 1, 1, 7, 1, 3, 5, 3, 3, 7, 1, 3, 3, 3, 6, 1, 5, 3, 1, 1, 4, 5, 5, 5, 3, 3, 5, 3, 6, 5, 1, 6, 5, 5, 5, 3, 1, 4, 1, 5, 7, 7, 5, 6, 5, 6] 
dagI37.txt 3_2x4.txt True 0.5373134328358209 0.75 172.25 [3, 3, 3, 3, 0, 1, 7, 3, 3, 3, 0, 1, 3, 3, 3, 3, 7, 7, 7, 3, 3, 6, 3, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 1, 7, 7, 7, 1, 1, 7, 5, 1, 6, 1, 7, 1, 1, 7, 5, 0, 1, 5, 4, 1, 5, 5, 1, 1, 1, 1, 5, 1, 7, 1, 2, 7, 5, 1, 6, 5, 5, 4, 5, 3, 5, 2, 5, 7, 1, 7, 7, 1, 1, 6, 2, 4, 5, 5, 1, 7, 7, 5, 7, 5, 4, 1, 5, 1, 2, 5] 
dagI37.txt 3_2x4.txt True 0.5932835820895522 0.8 162.0 [7, 7, 7, 3, 3, 7, 7, 7, 4, 7, 3, 6, 7, 3, 1, 7, 6, 7, 7, 3, 3, 5, 6, 5, 1, 5, 5, 1, 4, 5, 3, 1, 6, 3, 1, 5, 5, 5, 1, 5, 3, 5, 1, 5, 5, 4, 5, 5, 3, 1, 4, 0, 6, 2, 3, 3, 7, 5, 3, 3, 7, 7, 1, 5, 1, 7, 0, 7, 3, 1, 3, 6, 1, 3, 1, 7, 2, 5, 1, 5, 1, 7, 1, 3, 0, 2, 1, 2, 5, 7, 1, 1, 5, 3, 3, 5, 1, 1, 2, 5] 
dagI37.txt 3_2x4.txt True 0.7238805970149254 0.85 157.75 [7, 5, 5, 3, 3, 7, 5, 7, 7, 7, 5, 5, 7, 3, 7, 7, 4, 5, 7, 7, 3, 0, 3, 1, 3, 5, 1, 5, 3, 5, 5, 1, 4, 4, 1, 3, 5, 5, 4, 5, 0, 5, 3, 1, 6, 2, 1, 1, 3, 3, 3, 1, 5, 7, 6, 0, 3, 1, 1, 7, 2, 3, 1, 1, 6, 1, 7, 3, 7, 2, 3, 5, 1, 1, 3, 7, 1, 2, 6, 7, 5, 5, 7, 5, 1, 7, 5, 1, 1, 5, 3, 3, 5, 3, 5, 1, 6, 1, 4, 2] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 0.9 157.5 [7, 5, 6, 7, 7, 3, 1, 7, 1, 7, 7, 7, 6, 7, 1, 6, 7, 6, 3, 7, 7, 1, 7, 3, 3, 2, 3, 2, 7, 1, 7, 3, 7, 3, 3, 1, 5, 3, 4, 3, 1, 7, 5, 3, 5, 3, 3, 1, 7, 7, 0, 1, 2, 0, 7, 3, 5, 2, 0, 2, 7, 5, 5, 3, 1, 4, 0, 0, 3, 7, 5, 2, 5, 4, 5, 5, 3, 1, 2, 5, 1, 3, 3, 3, 3, 5, 1, 5, 3, 4, 7, 5, 1, 1, 4, 1, 1, 5, 5, 1] 
dagI37.txt 3_2x4.txt True 0.6828358208955224 0.95 155.75 [7, 5, 7, 1, 1, 7, 1, 0, 1, 5, 1, 0, 0, 7, 1, 1, 1, 6, 7, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 3, 4, 7, 3, 5, 2, 3, 5, 1, 1, 5, 5, 5, 1, 0, 7, 7, 5, 3, 7, 6, 3, 4, 3, 7, 1, 7, 0, 6, 6, 7, 5, 7, 5, 3, 5, 3, 3, 7, 4, 3, 6, 3, 3, 7, 5, 5, 1, 7, 7, 5, 3, 1, 5, 7, 7, 5, 5, 7, 7, 7, 3] 
dagI37.txt 3_2x4.txt True 0.6828358208955224 1 155.75 [7, 5, 7, 1, 1, 7, 1, 0, 1, 5, 1, 0, 0, 7, 1, 1, 1, 6, 7, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 3, 4, 7, 3, 5, 2, 3, 5, 1, 1, 5, 5, 5, 1, 0, 7, 7, 5, 3, 7, 6, 3, 4, 3, 7, 1, 7, 0, 6, 6, 7, 5, 7, 5, 3, 5, 3, 3, 7, 4, 3, 6, 3, 3, 7, 5, 5, 1, 7, 7, 5, 3, 1, 5, 7, 7, 5, 5, 7, 7, 7, 3] 
dagI37.txt 100_1x1.txt True 0.0 0.07 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.08 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.09 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.1 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.0 0.11 29.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.014925373134328358 0.12 29.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI37.txt 100_1x1.txt True 0.014925373134328358 0.13 29.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI37.txt 100_1x1.txt True 0.007462686567164179 0.14 29.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.007462686567164179 0.15 29.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.007462686567164179 0.16 29.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.007462686567164179 0.17 29.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.007462686567164179 0.18 29.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.007462686567164179 0.19 29.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.007462686567164179 0.2 29.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.022388059701492536 0.25 29.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.022388059701492536 0.3 29.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
