dag10.txt 3_2x4.txt True 0.29906542056074764 0.3 745472.0 [3, 1, 1, 7, 7, 5, 7, 0, 6, 0, 5, 3, 2, 4, 5, 0, 6, 4, 6, 0, 0, 7, 7, 3, 7, 1, 2, 2, 7, 1, 2, 6, 7, 7, 6, 7, 7, 6, 4, 6, 6, 4, 3, 3, 4, 7, 6, 1, 3, 2, 3, 1, 2, 1, 1, 5, 1, 7, 7, 0, 0, 1, 1, 7, 0, 0, 7, 0, 4, 6, 0, 4, 6, 4, 4] 
dag10.txt 3_2x4.txt True 0.32710280373831774 0.35 630784.0 [2, 0, 1, 7, 7, 6, 7, 0, 7, 1, 7, 2, 4, 4, 6, 1, 4, 4, 4, 0, 4, 7, 4, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 4, 7, 5, 7, 4, 7, 7, 4, 3, 3, 5, 7, 5, 0, 3, 0, 3, 1, 0, 1, 3, 1, 1, 7, 7, 0, 0, 3, 1, 7, 1, 1, 7, 1, 5, 7, 1, 6, 7, 6, 6] 
dag10.txt 3_2x4.txt True 0.3925233644859813 0.4 614400.0 [0, 3, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.45 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.5 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.55 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.6 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.65 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.7 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.75 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.8 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.85 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.9 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 0.95 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.411214953271028 1 532480.0 [6, 4, 2, 6, 6, 0, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 2, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 7, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.028037383177570093 0.04 1930035.2 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.056074766355140186 0.06 3014656.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt True 0.07476635514018691 0.08 2927274.6666666665 [0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt True 0.09345794392523364 0.1 1597440.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x2.txt True 0.102803738317757 0.12 2102613.3333333335 [0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt True 0.1308411214953271 0.14 2392064.0 [0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag10.txt 5_4_3_2x2.txt True 0.14953271028037382 0.16 2260992.0 [0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag10.txt 5_4_3_2x2.txt True 0.17757009345794392 0.18 2129920.0 [0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag10.txt 5_4_3_2x2.txt True 0.19626168224299065 0.2 1998848.0 [0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag10.txt 5_4_3_2x2.txt True 0.2336448598130841 0.25 1728512.0 [0, 5, 5, 4, 3, 5, 3, 5, 3, 5, 3, 0, 3, 3, 0, 5, 3, 3, 3, 5, 5, 3, 3, 0, 4, 5, 0, 3, 4, 3, 0, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 3, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5, 5, 5, 3, 5, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dag10.txt 5_4_3_2x2.txt True 0.29906542056074764 0.3 745472.0 [3, 1, 1, 7, 7, 5, 7, 0, 6, 0, 5, 3, 2, 4, 5, 0, 6, 4, 6, 0, 0, 7, 7, 3, 7, 1, 2, 2, 7, 1, 2, 6, 7, 7, 6, 7, 7, 6, 4, 6, 6, 4, 3, 3, 4, 7, 6, 1, 3, 2, 3, 1, 2, 1, 1, 5, 1, 7, 7, 0, 0, 1, 1, 7, 0, 0, 7, 0, 4, 6, 0, 4, 6, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.34579439252336447 0.35 529749.3333333334 [2, 0, 1, 7, 7, 6, 7, 0, 7, 1, 7, 2, 4, 4, 6, 1, 4, 4, 4, 0, 4, 7, 4, 2, 4, 2, 2, 0, 4, 4, 2, 4, 5, 4, 4, 7, 5, 7, 4, 1, 7, 4, 2, 3, 5, 7, 5, 0, 3, 0, 3, 1, 0, 1, 3, 1, 1, 7, 7, 0, 0, 3, 1, 7, 1, 1, 7, 1, 5, 7, 1, 6, 7, 6, 6] 
dag10.txt 5_4_3_2x2.txt True 0.3925233644859813 0.4 483328.0 [1, 0, 2, 6, 6, 5, 6, 3, 5, 3, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 6, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.45 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.5 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.55 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.6 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.65 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.7 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.75 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.8 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.85 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.9 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 0.95 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.4485981308411215 1 396492.8 [5, 1, 4, 6, 6, 5, 6, 3, 5, 0, 5, 1, 0, 4, 5, 3, 0, 4, 0, 3, 3, 6, 7, 1, 6, 3, 0, 0, 6, 7, 0, 4, 4, 7, 0, 6, 6, 5, 7, 5, 5, 4, 0, 1, 4, 6, 4, 2, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 6, 3, 2, 2, 2, 5, 2, 3, 7, 1, 7, 4, 4, 7, 4, 4, 4] 
dag10.txt 100_1x1.txt True 0.0 0.04 101744.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 100_1x1.txt True 0.0 0.06 101744.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 100_1x1.txt True 0.0 0.08 101744.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
