dag5.txt 3_2x2.txt True 0.13725490196078433 0.14 1709397.3333333333 [0, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2] 
dag5.txt 3_2x2.txt True 0.1568627450980392 0.16 1283413.3333333333 [0, 2, 2, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1] 
dag5.txt 3_2x2.txt True 0.17647058823529413 0.18 857429.3333333334 [0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0] 
dag5.txt 3_2x2.txt True 0.19607843137254902 0.2 1007616.0 [3, 1, 0, 2, 1, 2, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 3_2x2.txt True 0.22549019607843138 0.25 1007616.0 [0, 3, 2, 2, 3, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.3 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.35 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.4 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.45 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.5 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.55 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.6 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.65 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.7 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.75 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.8 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.85 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.9 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 0.95 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 3_2x2.txt True 0.29411764705882354 1 851968.0 [0, 3, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.0392156862745098 0.04 1461452.8 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.058823529411764705 0.06 1284505.6 [0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.0784313725490196 0.08 1232076.8 [0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.09803921568627451 0.1 1215692.8 [0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.11764705882352941 0.12 1058406.4 [0, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.13725490196078433 0.14 1025638.4 [0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dag5.txt 5_4_3_2x1.txt True 0.1568627450980392 0.16 770048.0 [0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.17647058823529413 0.18 778240.0 [0, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.19607843137254902 0.2 1007616.0 [3, 2, 0, 1, 2, 2, 0, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3] 
dag5.txt 5_4_3_2x1.txt True 0.24509803921568626 0.25 876544.0 [0, 3, 1, 1, 3, 0, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.3 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.35 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.4 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.45 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.5 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.55 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.6 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.65 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.7 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.75 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.8 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.85 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.9 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 0.95 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.27450980392156865 1 614400.0 [0, 3, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag5.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag5.txt 5_4_3_2x4.txt True 0.0784313725490196 0.08 1389363.2 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.0784313725490196 0.1 1389363.2 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.11764705882352941 0.12 1336934.4 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.13725490196078433 0.14 1232076.8 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.14705882352941177 0.16 1232076.8 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.17647058823529413 0.18 1074790.4 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.17647058823529413 0.2 1074790.4 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.24509803921568626 0.25 969932.8 [0, 1, 8, 4, 5, 12, 0, 0, 0, 4, 0, 0, 4, 0, 9, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.28431372549019607 0.3 838860.8 [0, 7, 4, 4, 11, 2, 0, 0, 3, 9, 0, 1, 0, 14, 11, 6, 4, 1, 3, 0, 0, 0, 4, 10, 13, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 8, 12, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 12, 12] 
dag5.txt 5_4_3_2x4.txt True 0.3431372549019608 0.35 734003.2 [0, 7, 4, 4, 11, 2, 0, 0, 3, 9, 0, 1, 4, 14, 11, 6, 4, 1, 3, 0, 0, 0, 4, 10, 13, 4, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 8, 12, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 12, 12] 
