dag27.txt 1_4x5.txt True 0.4811320754716981 0.75 327680.0 [2, 7, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 1, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 5, 4, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 4, 5, 4, 9, 0, 4, 4, 6, 4, 9, 9, 1, 7, 8, 9, 4, 4, 0, 3, 1, 1, 1, 1, 8, 8, 8, 8, 3, 8] 
dag27.txt 1_4x5.txt True 0.4811320754716981 0.8 327680.0 [2, 7, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 1, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 5, 4, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 4, 5, 4, 9, 0, 4, 4, 6, 4, 9, 9, 1, 7, 8, 9, 4, 4, 0, 3, 1, 1, 1, 1, 8, 8, 8, 8, 3, 8] 
dag27.txt 1_4x5.txt True 0.4811320754716981 0.85 327680.0 [2, 7, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 1, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 5, 4, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 4, 5, 4, 9, 0, 4, 4, 6, 4, 9, 9, 1, 7, 8, 9, 4, 4, 0, 3, 1, 1, 1, 1, 8, 8, 8, 8, 3, 8] 
dag27.txt 1_4x5.txt True 0.4811320754716981 0.9 327680.0 [2, 7, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 1, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 5, 4, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 4, 5, 4, 9, 0, 4, 4, 6, 4, 9, 9, 1, 7, 8, 9, 4, 4, 0, 3, 1, 1, 1, 1, 8, 8, 8, 8, 3, 8] 
dag27.txt 1_4x5.txt True 0.4811320754716981 0.95 327680.0 [2, 7, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 1, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 5, 4, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 4, 5, 4, 9, 0, 4, 4, 6, 4, 9, 9, 1, 7, 8, 9, 4, 4, 0, 3, 1, 1, 1, 1, 8, 8, 8, 8, 3, 8] 
dag27.txt 1_4x5.txt True 0.4811320754716981 1 327680.0 [2, 7, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 1, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 5, 4, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 4, 5, 4, 9, 0, 4, 4, 6, 4, 9, 9, 1, 7, 8, 9, 4, 4, 0, 3, 1, 1, 1, 1, 8, 8, 8, 8, 3, 8] 
dag27.txt 3_2x2.txt True 0.009433962264150943 0.04 2348373.3333333335 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.04716981132075472 0.06 2260992.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.08 1780394.6666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1] 
dag27.txt 3_2x2.txt True 0.08490566037735849 0.1 1693013.3333333333 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1] 
dag27.txt 3_2x2.txt True 0.11320754716981132 0.12 1605632.0 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1] 
dag27.txt 3_2x2.txt True 0.1320754716981132 0.14 1305258.6666666667 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.1509433962264151 0.16 944810.6666666666 [0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.1792452830188679 0.18 851968.0 [0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.19811320754716982 0.2 843776.0 [0, 2, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.22641509433962265 0.25 917504.0 [2, 2, 1, 0, 2, 3, 2, 1, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.3 901120.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.35 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.4 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.45 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.5 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.55 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.6 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.65 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.7 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.75 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.8 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.85 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.9 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 0.95 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.32075471698113206 1 786432.0 [0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.009433962264150943 0.04 1409024.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.04716981132075472 0.06 1356595.2 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.08 1068236.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.08490566037735849 0.1 1015808.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.11320754716981132 0.12 963379.2 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.1320754716981132 0.14 783155.2 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.16 708608.0 [0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1792452830188679 0.18 712704.0 [0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.19811320754716982 0.2 827392.0 [0, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.24528301886792453 0.25 770048.0 [1, 1, 2, 0, 1, 3, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.3 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.35 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.4 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.45 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.5 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.55 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.6 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.65 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.7 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.75 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.8 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.85 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.9 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.95 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
