dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.9 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.34814814814814815 0.35 458752.0 [1, 3, 3, 6, 9, 0, 7, 4, 4, 6, 2, 2, 11, 9, 11, 4, 0, 7, 9, 3, 4, 11, 0, 7, 6, 4, 4, 2, 2, 6, 2, 3, 5, 4, 5, 2, 5, 4, 4, 4, 4, 6, 6, 8, 5, 1, 5, 11, 11, 11, 11, 7, 11, 5, 10, 1, 11, 10, 10, 11, 10, 1, 1, 10, 10, 1, 11, 1, 1, 9, 9, 3, 9, 0, 0, 10, 10, 5, 9, 5, 9, 5, 5, 5, 5, 8, 5, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.95 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4 0.4 327680.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 2, 7, 10, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 1, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 0, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 7, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 1 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.45 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.5 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.55 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.6 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.65 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.7 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.75 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.8 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.85 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.9 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 0.95 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 5_4_3_2x3.txt True 0.4444444444444444 1 262144.0 [9, 8, 8, 4, 1, 11, 4, 6, 9, 4, 11, 11, 6, 1, 8, 7, 5, 5, 1, 8, 9, 1, 11, 4, 4, 6, 6, 4, 11, 4, 11, 8, 8, 9, 6, 11, 7, 7, 7, 1, 7, 4, 4, 5, 7, 10, 7, 6, 6, 1, 1, 5, 6, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 0, 0, 9, 2, 9, 9, 2, 2, 8, 2, 10, 10, 0, 2, 7, 2, 3, 2, 7, 7, 7, 7, 3, 3, 3, 3, 8, 3] 
dag21.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag21.txt 1_4x5.txt True 0.05925925925925926 0.06 8372224.0 [0, 0, 0, 2, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x5.txt True 0.05925925925925926 0.06 8372224.0 [0, 0, 0, 2, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x5.txt True 0.06666666666666667 0.08 8372224.0 [0, 0, 0, 3, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x5.txt True 0.06666666666666667 0.08 8372224.0 [0, 0, 0, 3, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x5.txt True 0.0962962962962963 0.1 8044544.0 [8, 6, 8, 0, 8, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.0962962962962963 0.1 8044544.0 [8, 6, 8, 0, 8, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.1111111111111111 0.12 7782400.0 [8, 6, 8, 0, 1, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.1259259259259259 0.14 7520256.0 [8, 6, 8, 0, 1, 5, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.1111111111111111 0.12 7782400.0 [8, 6, 8, 0, 1, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.1259259259259259 0.14 7520256.0 [8, 6, 8, 0, 1, 5, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.15555555555555556 0.16 7045120.0 [8, 4, 8, 0, 8, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.15555555555555556 0.16 7045120.0 [8, 4, 8, 0, 8, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.17037037037037037 0.18 6782976.0 [8, 4, 8, 0, 1, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.17037037037037037 0.18 6782976.0 [8, 4, 8, 0, 1, 8, 2, 8, 8, 1, 7, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.2 0.2 6258688.0 [8, 4, 8, 0, 1, 8, 2, 8, 8, 1, 7, 7, 8, 8, 1, 8, 1, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.2 0.2 6258688.0 [8, 4, 8, 0, 1, 8, 2, 8, 8, 1, 7, 7, 8, 8, 1, 8, 1, 3, 8, 5, 8, 8, 8, 2, 1, 8, 8, 7, 7, 0, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.23703703703703705 0.25 4063232.0 [8, 5, 4, 2, 1, 7, 3, 7, 7, 2, 8, 8, 8, 1, 0, 7, 8, 3, 1, 5, 7, 3, 8, 3, 2, 7, 7, 8, 8, 2, 8, 4, 8, 7, 7, 8, 8, 7, 7, 7, 7, 2, 2, 8, 8, 8, 8, 8, 8, 2, 2, 6, 8, 8, 8, 7, 8, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 1, 8, 7, 1, 7, 7, 8, 8, 8, 1, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.23703703703703705 0.25 4063232.0 [8, 5, 4, 2, 1, 7, 3, 7, 7, 2, 8, 8, 8, 1, 0, 7, 8, 3, 1, 5, 7, 3, 8, 3, 2, 7, 7, 8, 8, 2, 8, 4, 8, 7, 7, 8, 8, 7, 7, 7, 7, 2, 2, 8, 8, 8, 8, 8, 8, 2, 2, 6, 8, 8, 8, 7, 8, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 1, 8, 7, 1, 7, 7, 8, 8, 8, 1, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.2814814814814815 0.3 1490944.0 [4, 3, 3, 6, 1, 0, 8, 4, 4, 6, 2, 8, 9, 7, 9, 3, 1, 8, 7, 3, 4, 9, 1, 8, 6, 4, 4, 1, 1, 6, 2, 3, 3, 4, 3, 1, 3, 4, 4, 3, 3, 6, 5, 8, 3, 4, 3, 9, 9, 5, 5, 8, 9, 3, 9, 4, 9, 9, 9, 9, 9, 4, 4, 9, 9, 4, 9, 4, 4, 7, 9, 3, 9, 0, 0, 9, 9, 3, 9, 9, 9, 3, 3, 3, 3, 8, 9, 9, 9, 9, 9] 
dag21.txt 1_4x5.txt True 0.2814814814814815 0.3 1490944.0 [4, 3, 3, 6, 1, 0, 8, 4, 4, 6, 2, 8, 9, 7, 9, 3, 1, 8, 7, 3, 4, 9, 1, 8, 6, 4, 4, 1, 1, 6, 2, 3, 3, 4, 3, 1, 3, 4, 4, 3, 3, 6, 5, 8, 3, 4, 3, 9, 9, 5, 5, 8, 9, 3, 9, 4, 9, 9, 9, 9, 9, 4, 4, 9, 9, 4, 9, 4, 4, 7, 9, 3, 9, 0, 0, 9, 9, 3, 9, 9, 9, 3, 3, 3, 3, 8, 9, 9, 9, 9, 9] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.35 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.34814814814814815 0.35 1064960.0 [5, 7, 7, 1, 2, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 0, 2, 7, 5, 2, 9, 0, 1, 8, 8, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 4, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.4 0.4 901120.0 [5, 7, 7, 1, 1, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 1, 2, 7, 5, 2, 9, 0, 1, 8, 1, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.4 0.4 901120.0 [5, 7, 7, 1, 1, 9, 0, 8, 8, 1, 6, 6, 8, 2, 2, 8, 5, 1, 2, 7, 5, 2, 9, 0, 1, 8, 1, 6, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 8, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.4444444444444444 0.45 704512.0 [5, 7, 7, 1, 1, 9, 0, 8, 8, 1, 6, 6, 8, 2, 3, 8, 5, 1, 2, 7, 5, 2, 9, 1, 1, 8, 1, 1, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.4444444444444444 0.45 704512.0 [5, 7, 7, 1, 1, 9, 0, 8, 8, 1, 6, 6, 8, 2, 3, 8, 5, 1, 2, 7, 5, 2, 9, 1, 1, 8, 1, 1, 6, 1, 6, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 0, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 4, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.4962962962962963 0.5 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 3, 2, 7, 5, 2, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
