dag20.txt 1234x1.txt True 0.336 0.6 955733.3333333334 [3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 1234x1.txt True 0.336 0.65 955733.3333333334 [3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 1234x1.txt True 0.336 0.7 955733.3333333334 [3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 1234x1.txt True 0.336 0.75 955733.3333333334 [3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 1234x1.txt True 0.336 0.8 955733.3333333334 [3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 1234x1.txt True 0.336 0.85 955733.3333333334 [3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 1234x1.txt True 0.336 0.9 955733.3333333334 [3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 1234x1.txt True 0.336 0.95 955733.3333333334 [3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 1234x1.txt True 0.336 1 955733.3333333334 [3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 3_2x3.txt True 0.04 0.04 2861738.6666666665 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 3_2x3.txt True 0.056 0.06 2774357.3333333335 [2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 3_2x3.txt True 0.08 0.08 3743744.0 [3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 3_2x3.txt True 0.096 0.1 3481600.0 [3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 3_2x3.txt True 0.096 0.12 3481600.0 [3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 3_2x3.txt True 0.128 0.14 3153920.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2] 
dag20.txt 3_2x3.txt True 0.16 0.16 2441216.0 [3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag20.txt 3_2x3.txt True 0.176 0.18 1409024.0 [0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dag20.txt 3_2x3.txt True 0.2 0.2 1597440.0 [3, 0, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0] 
dag20.txt 3_2x3.txt True 0.248 0.25 860160.0 [0, 3, 1, 2, 0, 4, 2, 1, 1, 4, 2, 1, 4, 2, 1, 0, 1, 2, 2, 3, 0, 1, 2, 1, 4, 2, 1, 5, 1, 1, 2, 5, 1, 1, 5, 1, 2, 5, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 4, 3, 3, 4, 5, 5, 5, 0, 5, 3, 5, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3] 
dag20.txt 3_2x3.txt True 0.296 0.3 778240.0 [1, 0, 3, 3, 2, 1, 0, 2, 4, 1, 3, 3, 5, 0, 4, 4, 4, 0, 3, 0, 4, 2, 3, 3, 1, 3, 4, 1, 4, 3, 3, 4, 4, 4, 1, 4, 3, 1, 5, 4, 5, 5, 0, 5, 4, 4, 1, 1, 0, 1, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 4, 4, 4, 5, 1, 0, 2, 5, 4, 2, 2, 0, 2, 0, 2, 1, 0, 4, 2, 0, 0, 2, 0, 2, 0] 
dag20.txt 3_2x3.txt True 0.328 0.35 663552.0 [1, 0, 3, 2, 2, 1, 0, 2, 4, 1, 3, 3, 5, 4, 4, 4, 4, 0, 3, 0, 4, 2, 3, 3, 1, 3, 4, 1, 4, 3, 3, 0, 4, 4, 1, 4, 3, 1, 5, 4, 5, 5, 0, 5, 4, 4, 1, 1, 0, 1, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 4, 4, 4, 5, 1, 0, 2, 5, 4, 2, 2, 0, 2, 0, 2, 1, 0, 4, 2, 0, 0, 2, 0, 2, 0] 
dag20.txt 3_2x3.txt True 0.4 0.4 770048.0 [1, 5, 3, 0, 5, 0, 3, 5, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.45 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.5 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.55 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.6 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.65 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.7 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.75 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.8 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.85 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.9 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 0.95 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt True 0.424 1 655360.0 [1, 5, 3, 4, 5, 0, 3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 4, 0, 5, 1, 3, 0, 3, 3, 0, 5, 3, 0, 2, 5, 3, 2, 3, 3, 2, 5, 3, 3, 5, 5, 0, 3, 2, 5, 5, 1, 5, 3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 4, 1, 2, 2, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag20.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag20.txt 5_4_3_2x5.txt True 0.08 0.08 2019328.0 [5, 5, 1, 0, 5, 5, 7, 5, 5, 5, 0, 2, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag20.txt 5_4_3_2x5.txt True 0.096 0.1 3842048.0 [7, 7, 1, 0, 7, 7, 5, 7, 7, 7, 0, 2, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 7] 
dag20.txt 5_4_3_2x5.txt True 0.12 0.12 3579904.0 [7, 7, 1, 0, 7, 7, 5, 0, 7, 7, 0, 2, 7, 5, 7, 7, 7, 5, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 7] 
dag20.txt 5_4_3_2x5.txt True 0.12 0.14 3579904.0 [7, 7, 1, 0, 7, 7, 5, 0, 7, 7, 0, 2, 7, 5, 7, 7, 7, 5, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 7] 
dag20.txt 5_4_3_2x5.txt True 0.152 0.16 3448832.0 [7, 7, 1, 0, 7, 7, 5, 0, 7, 7, 0, 2, 7, 5, 7, 7, 7, 5, 0, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 7] 
dag20.txt 5_4_3_2x5.txt True 0.152 0.18 3448832.0 [7, 7, 1, 0, 7, 7, 5, 0, 7, 7, 0, 2, 7, 5, 7, 7, 7, 5, 0, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 7] 
dag20.txt 5_4_3_2x5.txt True 0.2 0.2 3055616.0 [7, 7, 1, 0, 7, 7, 5, 0, 7, 7, 0, 2, 7, 5, 7, 7, 7, 5, 0, 0, 0, 7, 7, 3, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 7] 
dag20.txt 5_4_3_2x5.txt True 0.24 0.25 1802240.0 [14, 2, 13, 11, 14, 14, 14, 13, 14, 14, 12, 13, 14, 0, 14, 14, 14, 14, 14, 1, 14, 14, 14, 13, 14, 14, 14, 14, 14, 13, 14, 14, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 5, 14, 14, 14, 14, 14, 14, 2, 4, 7, 8, 10, 6, 0, 9, 13, 8, 8, 8] 
dag20.txt 5_4_3_2x5.txt True 0.296 0.3 1627477.3333333333 [14, 2, 13, 11, 14, 14, 14, 13, 14, 14, 12, 13, 14, 0, 14, 14, 14, 14, 0, 1, 0, 14, 14, 13, 14, 14, 14, 14, 14, 13, 14, 14, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 5, 14, 14, 14, 14, 14, 14, 2, 4, 7, 8, 10, 6, 0, 9, 13, 8, 8, 8] 
dag20.txt 5_4_3_2x5.txt True 0.344 0.35 1327104.0 [15, 4, 11, 13, 4, 6, 14, 5, 15, 6, 14, 11, 15, 14, 15, 15, 14, 14, 14, 0, 0, 5, 14, 11, 6, 14, 5, 15, 15, 12, 14, 15, 5, 5, 15, 5, 14, 15, 15, 15, 14, 14, 14, 14, 15, 14, 14, 14, 15, 14, 2, 14, 15, 15, 15, 15, 15, 15, 15, 15, 6, 15, 15, 15, 15, 7, 8, 9, 15, 15, 15, 15, 4, 10, 4, 9, 1, 4, 5, 0, 4, 4, 5, 4, 3, 3] 
dag20.txt 5_4_3_2x5.txt True 0.384 0.4 385024.0 [16, 3, 13, 9, 17, 5, 10, 0, 17, 5, 12, 13, 17, 10, 17, 16, 17, 10, 12, 2, 16, 17, 11, 13, 5, 11, 17, 7, 17, 14, 12, 7, 17, 17, 7, 17, 11, 7, 17, 17, 11, 11, 10, 11, 17, 17, 17, 17, 16, 17, 0, 17, 16, 17, 17, 17, 17, 17, 17, 17, 5, 16, 16, 16, 15, 4, 2, 4, 15, 16, 7, 6, 17, 6, 3, 6, 8, 3, 0, 8, 3, 3, 17, 3, 1, 1] 
dag20.txt 5_4_3_2x5.txt True 0.448 0.45 311296.0 [11, 4, 16, 19, 13, 5, 15, 12, 14, 7, 18, 16, 9, 15, 14, 11, 13, 15, 19, 3, 11, 13, 19, 16, 5, 16, 13, 5, 14, 16, 19, 5, 12, 12, 5, 13, 17, 5, 13, 13, 17, 19, 15, 17, 13, 13, 13, 13, 10, 13, 17, 13, 14, 13, 14, 8, 9, 9, 14, 8, 7, 10, 11, 11, 8, 8, 3, 1, 9, 11, 6, 6, 13, 6, 4, 1, 0, 4, 2, 0, 4, 2, 12, 2, 2, 2] 
dag20.txt 5_4_3_2x5.txt True 0.496 0.5 237568.0 [3, 13, 9, 2, 7, 16, 1, 7, 8, 16, 4, 9, 13, 4, 10, 0, 8, 1, 4, 14, 0, 7, 0, 9, 16, 1, 7, 16, 8, 9, 4, 0, 9, 9, 16, 9, 0, 15, 13, 9, 1, 3, 3, 3, 9, 4, 3, 3, 6, 3, 5, 3, 8, 5, 10, 5, 10, 10, 8, 10, 16, 6, 0, 6, 17, 0, 14, 11, 17, 6, 17, 17, 13, 17, 13, 18, 19, 13, 12, 18, 12, 12, 7, 12, 18, 18] 
