dag16.txt 1_4x3.txt True 0.1717171717171717 0.18 626688.0 [5, 1, 5, 5, 3, 1, 1, 1, 3, 0, 3, 1, 3, 3, 5, 1, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.1919191919191919 0.2 753664.0 [2, 5, 1, 1, 3, 1, 5, 5, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 0, 0] 
dag16.txt 1_4x3.txt True 0.24242424242424243 0.25 1196032.0 [2, 3, 1, 2, 4, 0, 3, 3, 5, 0, 4, 3, 5, 5, 2, 3, 5, 3, 0, 4, 3, 4, 3, 3, 3, 3, 4, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 1, 4, 5, 0, 5, 1, 0, 5, 5, 1, 1, 5, 5, 2, 5, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.29292929292929293 0.3 1163264.0 [3, 2, 1, 3, 4, 0, 4, 2, 4, 0, 5, 2, 4, 4, 3, 2, 4, 2, 1, 5, 2, 4, 2, 4, 2, 2, 4, 4, 1, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 1, 0, 4, 1, 5, 5, 0, 5, 1, 1, 4, 5, 1, 1, 5, 5, 3, 5, 1, 3, 0, 3, 0, 1, 1] 
dag16.txt 1_4x3.txt True 0.3333333333333333 0.35 1163264.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 2, 1, 1, 5, 5, 3, 1, 2, 2, 4, 0, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.3838383838383838 0.4 688128.0 [3, 1, 4, 3, 5, 2, 2, 1, 5, 1, 1, 1, 5, 5, 3, 1, 2, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 0, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.42424242424242425 0.45 638976.0 [3, 1, 4, 3, 5, 2, 2, 3, 5, 1, 1, 1, 5, 5, 3, 1, 2, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 4, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.494949494949495 0.5 573440.0 [3, 1, 4, 3, 5, 3, 5, 3, 5, 3, 1, 1, 5, 5, 3, 1, 2, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 0.55 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 0.6 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 0.65 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 0.7 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 0.75 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 0.8 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 0.85 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 0.9 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 0.95 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 1_4x3.txt True 0.5252525252525253 1 507904.0 [3, 1, 4, 5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 1, 5, 2, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 5, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 5, 0, 0, 3, 0, 5, 5, 2, 3, 2, 3, 5] 
dag16.txt 3_2x1.txt True 0.020202020202020204 0.04 2244608.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.050505050505050504 0.06 2069845.3333333333 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.050505050505050504 0.08 2069845.3333333333 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.09090909090909091 0.1 1895082.6666666667 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1111111111111111 0.12 1687552.0 [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.13131313131313133 0.14 1744896.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.16 1613824.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.18 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.2 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.25 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.3 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.35 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.4 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.45 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.5 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.55 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.6 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.65 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.7 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.75 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.8 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.85 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.9 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.95 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 1 1430869.3333333333 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag16.txt 3_2x5.txt True 0.050505050505050504 0.06 1982464.0 [0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.06060606060606061 0.08 1873237.3333333333 [0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.09090909090909091 0.1 1785856.0 [0, 0, 0, 2, 0, 0, 0, 4, 6, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.09090909090909091 0.12 1785856.0 [0, 0, 0, 2, 0, 0, 0, 4, 6, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.13131313131313133 0.14 1698474.6666666667 [0, 0, 0, 2, 0, 0, 0, 4, 6, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x5.txt True 0.1414141414141414 0.16 1600170.6666666667 [5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.16161616161616163 0.18 1512789.3333333333 [5, 0, 0, 6, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.1919191919191919 0.2 1425408.0 [5, 0, 0, 6, 0, 0, 0, 2, 1, 2, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x5.txt True 0.24242424242424243 0.25 1239722.6666666667 [7, 2, 0, 4, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 4, 2, 0, 2, 0, 0, 2, 0, 2, 2, 9, 2, 0, 2, 0, 0, 5, 2, 0, 0, 0, 0, 0, 8, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 4, 6, 4, 4, 4] 
dag16.txt 3_2x5.txt True 0.29292929292929293 0.3 584362.6666666666 [7, 2, 0, 3, 4, 0, 2, 2, 4, 2, 1, 2, 4, 4, 3, 2, 2, 2, 0, 8, 2, 4, 2, 2, 2, 2, 9, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 4, 0, 4, 0, 0, 4, 4, 6, 6, 4, 4, 5, 4, 6, 6, 0, 6, 0, 6, 6] 
dag16.txt 3_2x5.txt True 0.3434343434343434 0.35 335872.0 [7, 6, 7, 9, 1, 0, 6, 8, 5, 0, 6, 6, 5, 5, 7, 6, 5, 6, 7, 1, 6, 1, 6, 6, 8, 8, 1, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2, 2, 0, 5, 2, 3, 3, 0, 3, 2, 2, 3, 3, 4, 4, 3, 3, 9, 3, 4, 4, 2, 4, 2, 4, 4] 
dag16.txt 3_2x5.txt True 0.3939393939393939 0.4 344064.0 [9, 2, 1, 2, 6, 5, 2, 7, 5, 4, 6, 2, 5, 5, 9, 2, 5, 2, 9, 6, 2, 6, 2, 2, 7, 7, 6, 7, 1, 4, 1, 7, 4, 4, 4, 4, 4, 0, 4, 1, 2, 3, 3, 1, 2, 3, 6, 8, 8, 8, 1, 1, 6, 8, 3, 3, 8, 8, 0, 8, 1, 3, 1, 0, 1, 1, 1] 
dag16.txt 3_2x5.txt True 0.41414141414141414 0.45 335872.0 [9, 2, 1, 6, 6, 5, 2, 7, 8, 4, 6, 2, 5, 5, 9, 2, 5, 2, 9, 6, 2, 6, 2, 2, 7, 7, 6, 7, 1, 4, 1, 7, 4, 4, 4, 4, 4, 0, 4, 1, 2, 3, 4, 1, 2, 3, 6, 8, 8, 8, 1, 1, 6, 8, 3, 3, 8, 8, 0, 8, 1, 3, 1, 0, 1, 1, 1] 
dag16.txt 3_2x5.txt True 0.41414141414141414 0.5 335872.0 [9, 2, 1, 6, 6, 5, 2, 7, 8, 4, 6, 2, 5, 5, 9, 2, 5, 2, 9, 6, 2, 6, 2, 2, 7, 7, 6, 7, 1, 4, 1, 7, 4, 4, 4, 4, 4, 0, 4, 1, 2, 3, 4, 1, 2, 3, 6, 8, 8, 8, 1, 1, 6, 8, 3, 3, 8, 8, 0, 8, 1, 3, 1, 0, 1, 1, 1] 
dag16.txt 3_2x5.txt True 0.41414141414141414 0.55 335872.0 [9, 2, 1, 6, 6, 5, 2, 7, 8, 4, 6, 2, 5, 5, 9, 2, 5, 2, 9, 6, 2, 6, 2, 2, 7, 7, 6, 7, 1, 4, 1, 7, 4, 4, 4, 4, 4, 0, 4, 1, 2, 3, 4, 1, 2, 3, 6, 8, 8, 8, 1, 1, 6, 8, 3, 3, 8, 8, 0, 8, 1, 3, 1, 0, 1, 1, 1] 
