dag13.txt 1_4x2.txt True 0.4065040650406504 0.85 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.4065040650406504 0.9 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.4065040650406504 0.95 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.024390243902439025 0.04 8994816.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.4065040650406504 1 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.04878048780487805 0.06 8470528.0 [0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.024390243902439025 0.04 8994816.0 [0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.08 8208384.0 [0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.04878048780487805 0.06 8470528.0 [0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.08943089430894309 0.1 7749632.0 [0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.08 8208384.0 [0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.11382113821138211 0.12 7225344.0 [0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.08943089430894309 0.1 7749632.0 [0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.13821138211382114 0.14 6275072.0 [0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.11382113821138211 0.12 7225344.0 [0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.15447154471544716 0.16 3637248.0 [1, 1, 0, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.13821138211382114 0.14 6275072.0 [0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.17886178861788618 0.18 3293184.0 [3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3] 
dag13.txt 1_4x3.txt True 0.15447154471544716 0.16 3637248.0 [1, 1, 0, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.1951219512195122 0.2 2228224.0 [3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 0, 1, 2, 2, 3, 1, 0, 2, 2, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag13.txt 1_4x3.txt True 0.17886178861788618 0.18 3293184.0 [3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3] 
dag13.txt 1_4x3.txt True 0.23577235772357724 0.25 2048000.0 [0, 5, 1, 0, 1, 3, 5, 5, 5, 1, 4, 1, 1, 4, 4, 1, 5, 1, 1, 4, 4, 5, 1, 5, 4, 1, 1, 1, 0, 4, 0, 1, 4, 4, 1, 1, 1, 4, 3, 1, 3, 1, 3, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 0, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 0, 4, 5, 4, 4, 5, 4, 5, 1, 0, 1, 1, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.1951219512195122 0.2 2228224.0 [3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 0, 1, 2, 2, 3, 1, 0, 2, 2, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag13.txt 1_4x3.txt True 0.2926829268292683 0.3 1622016.0 [4, 3, 4, 4, 2, 3, 3, 3, 3, 5, 1, 2, 0, 2, 1, 5, 3, 5, 5, 1, 1, 3, 2, 5, 1, 5, 4, 2, 4, 5, 4, 2, 4, 1, 2, 2, 2, 1, 3, 4, 3, 4, 2, 2, 2, 2, 2, 4, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 5, 5, 5, 5, 1, 1, 4, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.35 1605632.0 [3, 3, 3, 3, 1, 5, 3, 3, 5, 2, 0, 0, 0, 0, 4, 4, 3, 4, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 3, 4, 3, 0, 4, 2, 0, 1, 1, 2, 5, 3, 5, 1, 5, 0, 1, 5, 5, 0, 1, 0, 5, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.3902439024390244 0.4 1097728.0 [3, 5, 1, 3, 1, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 5, 2, 4, 2, 2, 1, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.44715447154471544 0.45 864256.0 [3, 5, 3, 3, 3, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 5, 2, 4, 2, 2, 1, 1, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.23577235772357724 0.25 2048000.0 [0, 5, 1, 0, 1, 3, 5, 5, 5, 1, 4, 1, 1, 4, 4, 1, 5, 1, 1, 4, 4, 5, 1, 5, 4, 1, 1, 1, 0, 4, 0, 1, 4, 4, 1, 1, 1, 4, 3, 1, 3, 1, 3, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 0, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 0, 4, 5, 4, 4, 5, 4, 5, 1, 0, 1, 1, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.5 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.55 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.6 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.65 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.7 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.75 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.2926829268292683 0.3 1622016.0 [4, 3, 4, 4, 2, 3, 3, 3, 3, 5, 1, 2, 0, 2, 1, 5, 3, 5, 5, 1, 1, 3, 2, 5, 1, 5, 4, 2, 4, 5, 4, 2, 4, 1, 2, 2, 2, 1, 3, 4, 3, 4, 2, 2, 2, 2, 2, 4, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 5, 5, 5, 5, 1, 1, 4, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.8 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.85 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.9 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.95 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.35 1605632.0 [3, 3, 3, 3, 1, 5, 3, 3, 5, 2, 0, 0, 0, 0, 4, 4, 3, 4, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 3, 4, 3, 0, 4, 2, 0, 1, 1, 2, 5, 3, 5, 1, 5, 0, 1, 5, 5, 0, 1, 0, 5, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 1 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.3902439024390244 0.4 1097728.0 [3, 5, 1, 3, 1, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 5, 2, 4, 2, 2, 1, 2, 3, 4, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.44715447154471544 0.45 864256.0 [3, 5, 3, 3, 3, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 5, 2, 4, 2, 2, 1, 1, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 4, 4, 3, 4, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.5 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 3_2x1.txt True 0.032520325203252036 0.04 2960042.6666666665 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.55 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.6 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.4796747967479675 0.65 667648.0 [3, 5, 5, 3, 5, 5, 5, 4, 5, 1, 2, 2, 2, 2, 0, 3, 5, 1, 3, 0, 2, 5, 2, 4, 2, 2, 5, 5, 3, 1, 3, 2, 3, 0, 2, 2, 3, 0, 5, 4, 3, 1, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 5, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 2, 5, 1, 5, 5, 5, 5] 
