dag25.txt 1234x1.txt True 0.1276595744680851 0.14 2113536.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1234x1.txt True 0.1276595744680851 0.14 2113536.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1234x1.txt True 0.15602836879432624 0.16 1220608.0 [2, 2, 3, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.15602836879432624 0.16 1220608.0 [2, 2, 3, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.1773049645390071 0.18 1851392.0 [3, 3, 1, 3, 3, 1, 0, 1, 3, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1234x1.txt True 0.1773049645390071 0.18 1851392.0 [3, 3, 1, 3, 3, 1, 0, 1, 3, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1234x1.txt True 0.19858156028368795 0.2 2260992.0 [2, 2, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1234x1.txt True 0.19858156028368795 0.2 2260992.0 [2, 2, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1234x1.txt True 0.24822695035460993 0.25 1982464.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.24822695035460993 0.25 1982464.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.2978723404255319 0.3 1196032.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.2978723404255319 0.3 1196032.0 [3, 3, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.35 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.35 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.4 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.4 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.45 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.45 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.5 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.5 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.55 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.55 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.6 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.6 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.65 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.65 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.7 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.7 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.75 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.75 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.8 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.8 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.85 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.85 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.9 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.9 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.95 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 0.95 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 1 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.3191489361702128 1 1024000.0 [3, 2, 0, 2, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.04 3118421.3333333335 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.04 3118421.3333333335 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.06 2850816.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.06 2850816.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
