dagC3.txt 3_2x4.txt True 0.15591397849462366 0.16 789.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x4.txt True 0.1881720430107527 0.2 765.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.18 789.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x4.txt True 0.1881720430107527 0.2 765.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x4.txt True 0.24731182795698925 0.25 665.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3] 
dagC3.txt 3_2x4.txt True 0.24731182795698925 0.25 665.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3] 
dagC3.txt 3_2x4.txt True 0.27419354838709675 0.3 611.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3] 
dagC3.txt 3_2x4.txt True 0.27419354838709675 0.3 611.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 3, 0, 2, 3] 
dagC3.txt 3_2x4.txt True 0.3225806451612903 0.35 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 2, 0, 0, 2, 0] 
dagC3.txt 3_2x4.txt True 0.3225806451612903 0.35 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 2, 0, 0, 2, 0] 
dagC3.txt 3_2x4.txt True 0.3924731182795699 0.4 389.5 [0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2] 
dagC3.txt 3_2x4.txt True 0.3924731182795699 0.4 389.5 [0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2] 
dagC3.txt 3_2x4.txt True 0.44623655913978494 0.45 319.5 [0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2] 
dagC3.txt 3_2x4.txt True 0.44623655913978494 0.45 319.5 [0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2] 
dagC3.txt 3_2x4.txt True 0.5 0.5 237.5 [1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 0, 0, 2, 0, 3, 2, 1, 1, 7, 6, 1, 4, 3, 3, 3, 3, 1, 3, 7, 5, 1, 1, 7, 1, 1, 1, 4, 4, 2, 7, 6, 6, 7, 1, 1, 5, 5, 1, 3, 7, 7, 5, 6, 7, 6] 
dagC3.txt 3_2x4.txt True 0.5 0.5 237.5 [1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 0, 0, 2, 0, 3, 2, 1, 1, 7, 6, 1, 4, 3, 3, 3, 3, 1, 3, 7, 5, 1, 1, 7, 1, 1, 1, 4, 4, 2, 7, 6, 6, 7, 1, 1, 5, 5, 1, 3, 7, 7, 5, 6, 7, 6] 
dagC3.txt 3_2x4.txt True 0.5483870967741935 0.55 127.5 [1, 4, 5, 4, 1, 4, 7, 7, 4, 6, 7, 3, 6, 7, 7, 6, 5, 4, 4, 7, 3, 1, 0, 5, 6, 1, 2, 7, 7, 4, 5, 1, 7, 5, 6, 6, 0, 0, 2, 1, 1, 2, 2, 3, 5, 3, 3, 0, 1, 0, 2, 6, 0, 5, 0, 0, 2, 3, 5, 3] 
dagC3.txt 3_2x4.txt True 0.5483870967741935 0.55 127.5 [1, 4, 5, 4, 1, 4, 7, 7, 4, 6, 7, 3, 6, 7, 7, 6, 5, 4, 4, 7, 3, 1, 0, 5, 6, 1, 2, 7, 7, 4, 5, 1, 7, 5, 6, 6, 0, 0, 2, 1, 1, 2, 2, 3, 5, 3, 3, 0, 1, 0, 2, 6, 0, 5, 0, 0, 2, 3, 5, 3] 
dagC3.txt 3_2x4.txt True 0.5967741935483871 0.6 127.5 [4, 2, 1, 0, 1, 3, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 7, 2, 5, 1, 3, 4, 6, 2, 2, 2, 6, 4, 0, 1, 5, 3, 5, 5, 6, 6, 4, 7, 6, 7, 1, 7, 7, 5, 4, 5, 6, 0, 4, 2, 0, 5, 6, 7, 4, 7] 
dagC3.txt 3_2x4.txt True 0.5967741935483871 0.6 127.5 [4, 2, 1, 0, 1, 3, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 7, 2, 5, 1, 3, 4, 6, 2, 2, 2, 6, 4, 0, 1, 5, 3, 5, 5, 6, 6, 4, 7, 6, 7, 1, 7, 7, 5, 4, 5, 6, 0, 4, 2, 0, 5, 6, 7, 4, 7] 
dagC3.txt 3_2x4.txt True 0.6451612903225806 0.65 102.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 6, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 3, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6451612903225806 0.65 102.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 6, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 3, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.7 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.7 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.75 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.75 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.8 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.8 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.85 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.9 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.95 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 1 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.85 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.9 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 0.95 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 3_2x4.txt True 0.6612903225806451 1 100.0 [7, 5, 6, 5, 5, 4, 4, 4, 5, 2, 6, 7, 6, 6, 4, 7, 6, 5, 4, 4, 1, 1, 7, 0, 5, 3, 2, 6, 7, 4, 6, 1, 6, 0, 6, 7, 7, 0, 3, 3, 1, 2, 2, 1, 0, 0, 1, 0, 3, 2, 2, 6, 4, 4, 0, 0, 3, 1, 2, 1] 
dagC3.txt 5_4_3_2x2.txt True 0.010752688172043012 0.04 375.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.010752688172043012 0.04 375.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.04838709677419355 0.06 365.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.04838709677419355 0.06 365.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.06989247311827956 0.08 356.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.0967741935483871 0.1 837.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 5_4_3_2x2.txt True 0.06989247311827956 0.08 356.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x2.txt True 0.0967741935483871 0.12 837.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 5_4_3_2x2.txt True 0.0967741935483871 0.1 837.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 5_4_3_2x2.txt True 0.13440860215053763 0.14 813.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 5_4_3_2x2.txt True 0.0967741935483871 0.12 837.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 5_4_3_2x2.txt True 0.15591397849462366 0.16 789.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 5_4_3_2x2.txt True 0.15591397849462366 0.18 789.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagC3.txt 5_4_3_2x2.txt True 0.13440860215053763 0.14 813.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
