dagC2.txt 3_2x4.txt True 0.06914893617021277 0.14 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 3_2x4.txt True 0.06914893617021277 0.14 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 3_2x4.txt True 0.1595744680851064 0.16 789.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 3_2x4.txt True 0.1595744680851064 0.16 789.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 3_2x4.txt True 0.17553191489361702 0.18 450.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2] 
dagC2.txt 3_2x4.txt True 0.17553191489361702 0.18 450.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2] 
dagC2.txt 3_2x4.txt True 0.19680851063829788 0.2 405.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 2] 
dagC2.txt 3_2x4.txt True 0.19680851063829788 0.2 405.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 2] 
dagC2.txt 3_2x4.txt True 0.2074468085106383 0.25 388.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 2] 
dagC2.txt 3_2x4.txt True 0.2074468085106383 0.25 388.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 2] 
dagC2.txt 3_2x4.txt True 0.28191489361702127 0.3 356.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 2] 
dagC2.txt 3_2x4.txt True 0.28191489361702127 0.3 356.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 2] 
dagC2.txt 3_2x4.txt True 0.31382978723404253 0.35 463.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 3, 1] 
dagC2.txt 3_2x4.txt True 0.31382978723404253 0.35 463.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 3, 1] 
dagC2.txt 3_2x4.txt True 0.39893617021276595 0.4 237.5 [4, 0, 4, 1, 4, 3, 4, 4, 1, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 3, 2, 3, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 0, 1, 3, 2, 3, 4, 1, 0, 1, 0, 1, 4, 4, 1, 4, 1, 2, 1, 2, 0, 0, 0, 3, 1, 1] 
dagC2.txt 3_2x4.txt True 0.39893617021276595 0.4 237.5 [4, 0, 4, 1, 4, 3, 4, 4, 1, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 3, 2, 3, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 0, 1, 3, 2, 3, 4, 1, 0, 1, 0, 1, 4, 4, 1, 4, 1, 2, 1, 2, 0, 0, 0, 3, 1, 1] 
dagC2.txt 3_2x4.txt True 0.44680851063829785 0.45 343.5 [5, 5, 5, 5, 2, 1, 5, 5, 5, 1, 4, 5, 5, 2, 5, 5, 5, 1, 2, 1, 2, 1, 4, 1, 2, 5, 5, 0, 2, 4, 5, 5, 1, 4, 2, 4, 5, 1, 3, 1, 5, 5, 0, 5, 4, 5, 2, 2, 2, 4, 5, 3, 1, 3, 4, 0, 5, 1, 2, 3] 
dagC2.txt 3_2x4.txt True 0.44680851063829785 0.45 343.5 [5, 5, 5, 5, 2, 1, 5, 5, 5, 1, 4, 5, 5, 2, 5, 5, 5, 1, 2, 1, 2, 1, 4, 1, 2, 5, 5, 0, 2, 4, 5, 5, 1, 4, 2, 4, 5, 1, 3, 1, 5, 5, 0, 5, 4, 5, 2, 2, 2, 4, 5, 3, 1, 3, 4, 0, 5, 1, 2, 3] 
dagC2.txt 3_2x4.txt True 0.5 0.5 186.0 [1, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 5, 3, 3, 4, 0, 4, 1, 4, 3, 2, 4, 3, 0, 3, 0, 5, 1, 3, 4, 4, 3, 4, 2, 4, 3, 7, 3, 1, 4, 1, 4, 2, 4, 5, 5, 6, 1, 4, 7, 6, 7, 2, 0, 0, 1, 5, 7] 
dagC2.txt 3_2x4.txt True 0.5 0.5 186.0 [1, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 5, 3, 3, 4, 0, 4, 1, 4, 3, 2, 4, 3, 0, 3, 0, 5, 1, 3, 4, 4, 3, 4, 2, 4, 3, 7, 3, 1, 4, 1, 4, 2, 4, 5, 5, 6, 1, 4, 7, 6, 7, 2, 0, 0, 1, 5, 7] 
dagC2.txt 3_2x4.txt True 0.5478723404255319 0.55 140.5 [2, 0, 0, 5, 1, 3, 1, 5, 5, 5, 1, 6, 0, 4, 1, 0, 5, 0, 5, 3, 7, 3, 6, 5, 0, 2, 1, 2, 4, 1, 0, 5, 3, 1, 7, 6, 5, 3, 7, 3, 1, 5, 2, 4, 6, 4, 4, 4, 4, 1, 4, 7, 1, 7, 6, 2, 2, 3, 0, 7] 
dagC2.txt 3_2x4.txt True 0.5478723404255319 0.55 140.5 [2, 0, 0, 5, 1, 3, 1, 5, 5, 5, 1, 6, 0, 4, 1, 0, 5, 0, 5, 3, 7, 3, 6, 5, 0, 2, 1, 2, 4, 1, 0, 5, 3, 1, 7, 6, 5, 3, 7, 3, 1, 5, 2, 4, 6, 4, 4, 4, 4, 1, 4, 7, 1, 7, 6, 2, 2, 3, 0, 7] 
dagC2.txt 3_2x4.txt True 0.5957446808510638 0.6 117.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 7, 3, 1, 4, 0, 5, 2, 5, 6, 4, 5, 0, 4, 7, 5, 7, 2, 3, 0, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.5957446808510638 0.6 117.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 7, 3, 1, 4, 0, 5, 2, 5, 6, 4, 5, 0, 4, 7, 5, 7, 2, 3, 0, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.65 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.65 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.7 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.7 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.75 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.75 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.8 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.85 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.9 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.8 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.85 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.95 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.9 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 0.95 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 1 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 3_2x4.txt True 0.6382978723404256 1 106.0 [1, 0, 2, 4, 6, 6, 3, 0, 4, 4, 2, 5, 2, 6, 0, 1, 4, 3, 4, 6, 6, 7, 0, 4, 2, 3, 0, 1, 6, 1, 1, 0, 3, 2, 0, 2, 5, 6, 0, 3, 1, 4, 6, 5, 2, 5, 6, 4, 2, 0, 4, 7, 5, 7, 2, 3, 4, 7, 6, 7] 
dagC2.txt 5_4_3_2x2.txt True 0.03723404255319149 0.04 358.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.03723404255319149 0.04 358.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.05851063829787234 0.06 862.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.05851063829787234 0.06 862.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.06914893617021277 0.08 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.06914893617021277 0.08 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.06914893617021277 0.1 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.06914893617021277 0.1 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.06914893617021277 0.12 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.06914893617021277 0.12 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.06914893617021277 0.14 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.06914893617021277 0.14 837.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.1595744680851064 0.16 789.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagC2.txt 5_4_3_2x2.txt True 0.1595744680851064 0.16 789.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
