dagG48.txt 3_2x4.txt True 0.13654618473895583 0.14 721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.13654618473895583 0.14 721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.1566265060240964 0.16 696.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.1566265060240964 0.16 696.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.1686746987951807 0.18 672.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.1686746987951807 0.18 672.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.1686746987951807 0.2 672.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.1686746987951807 0.2 672.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.23293172690763053 0.25 383.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1] 
dagG48.txt 3_2x4.txt True 0.23293172690763053 0.25 383.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1] 
dagG48.txt 3_2x4.txt True 0.2971887550200803 0.3 351.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1] 
dagG48.txt 3_2x4.txt True 0.2971887550200803 0.3 351.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1] 
dagG48.txt 3_2x4.txt True 0.3453815261044177 0.35 434.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1, 1, 2, 3, 4, 7, 7, 3, 3, 7, 1, 7, 3, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6] 
dagG48.txt 3_2x4.txt True 0.3453815261044177 0.35 434.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1, 1, 2, 3, 4, 7, 7, 3, 3, 7, 1, 7, 3, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6] 
dagG48.txt 3_2x4.txt True 0.3895582329317269 0.4 405.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1, 1, 2, 3, 4, 7, 7, 0, 3, 7, 1, 7, 3, 4, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6] 
dagG48.txt 3_2x4.txt True 0.3895582329317269 0.4 405.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1, 1, 2, 3, 4, 7, 7, 0, 3, 7, 1, 7, 3, 4, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6] 
dagG48.txt 3_2x4.txt True 0.4497991967871486 0.45 188.66666666666666 [7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 7, 4, 6, 7, 6, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 6, 6, 7, 5, 6, 6, 6, 0, 0, 0, 6, 6, 5, 6, 5, 6, 0, 6, 0, 6, 6, 3, 3, 5, 2, 2, 2, 6, 3, 3, 0, 2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 2, 3, 3, 1, 0, 3] 
dagG48.txt 3_2x4.txt True 0.4497991967871486 0.45 188.66666666666666 [7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 7, 4, 6, 7, 6, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 6, 6, 7, 5, 6, 6, 6, 0, 0, 0, 6, 6, 5, 6, 5, 6, 0, 6, 0, 6, 6, 3, 3, 5, 2, 2, 2, 6, 3, 3, 0, 2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 2, 3, 3, 1, 0, 3] 
dagG48.txt 3_2x4.txt True 0.4979919678714859 0.5 129.66666666666666 [4, 4, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 7, 4, 2, 4, 6, 2, 6, 4, 5, 6, 7, 4, 5, 4, 6, 7, 2, 6, 7, 6, 2, 1, 0, 7, 6, 2, 6, 2, 6, 2, 1, 1, 6, 6, 0, 7, 1, 3, 3, 3, 0, 0, 6, 1, 3, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x4.txt True 0.4979919678714859 0.5 129.66666666666666 [4, 4, 7, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 7, 4, 2, 4, 6, 2, 6, 4, 5, 6, 7, 4, 5, 4, 6, 7, 2, 6, 7, 6, 2, 1, 0, 7, 6, 2, 6, 2, 6, 2, 1, 1, 6, 6, 0, 7, 1, 3, 3, 3, 0, 0, 6, 1, 3, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 2, 1, 0] 
dagG48.txt 3_2x4.txt True 0.5461847389558233 0.55 142.5 [7, 7, 4, 6, 4, 7, 7, 7, 4, 7, 7, 6, 6, 7, 4, 6, 4, 7, 5, 4, 5, 0, 5, 7, 6, 5, 4, 6, 6, 6, 3, 7, 5, 5, 4, 4, 1, 3, 3, 4, 4, 0, 5, 1, 5, 3, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 2, 3, 1, 3, 1, 0, 1, 2, 1, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 0, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5461847389558233 0.55 142.5 [7, 7, 4, 6, 4, 7, 7, 7, 4, 7, 7, 6, 6, 7, 4, 6, 4, 7, 5, 4, 5, 0, 5, 7, 6, 5, 4, 6, 6, 6, 3, 7, 5, 5, 4, 4, 1, 3, 3, 4, 4, 0, 5, 1, 5, 3, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 2, 3, 1, 3, 1, 0, 1, 2, 1, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 0, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.6 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.6 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.65 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.65 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.7 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.7 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.75 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.75 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.8 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.8 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.85 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.85 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.9 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.9 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.95 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 0.95 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 1 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.5863453815261044 1 122.0 [5, 4, 7, 5, 6, 7, 4, 7, 7, 5, 7, 4, 5, 4, 7, 5, 7, 4, 4, 7, 6, 0, 4, 7, 5, 6, 6, 0, 5, 4, 3, 4, 6, 6, 7, 6, 0, 0, 0, 4, 6, 1, 6, 0, 6, 3, 2, 0, 3, 0, 3, 2, 6, 1, 0, 0, 2, 3, 3, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2] 
