dagK26.txt 3_2x4.txt True 0.13385826771653545 0.14 605.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt True 0.13385826771653545 0.14 605.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.16 589.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.16 589.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt True 0.1679790026246719 0.18 621.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt True 0.1679790026246719 0.18 621.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt True 0.19160104986876642 0.2 588.3333333333334 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 0, 0, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt True 0.19160104986876642 0.2 588.3333333333334 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 0, 0, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt True 0.24934383202099739 0.25 701.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 0, 3, 4, 1, 3, 6, 3, 0, 5, 3, 3, 6, 5, 5, 0, 1, 5, 3, 5, 3, 4, 5, 6, 4, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.24934383202099739 0.25 701.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 0, 3, 4, 1, 3, 6, 3, 0, 5, 3, 3, 6, 5, 5, 0, 1, 5, 3, 5, 3, 4, 5, 6, 4, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.28083989501312334 0.3 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 0, 3, 4, 1, 3, 6, 3, 0, 5, 3, 3, 6, 5, 5, 0, 1, 5, 3, 5, 3, 4, 5, 6, 4, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.28083989501312334 0.3 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 0, 3, 4, 1, 3, 6, 3, 0, 5, 3, 3, 6, 5, 5, 0, 1, 5, 3, 5, 3, 4, 5, 6, 4, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.34120734908136485 0.35 280.0 [6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 6, 5, 4, 4, 6, 4, 6, 6, 4, 6, 6, 5, 6, 4, 5, 4, 6, 6, 5, 1, 4, 5, 4, 4, 5, 1, 0, 1, 5, 4, 1, 5, 1, 4, 0, 1, 1, 0, 0, 1, 4, 2, 2, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3] 
dagK26.txt 3_2x4.txt True 0.34120734908136485 0.35 280.0 [6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 6, 5, 4, 4, 6, 4, 6, 6, 4, 6, 6, 5, 6, 4, 5, 4, 6, 6, 5, 1, 4, 5, 4, 4, 5, 1, 0, 1, 5, 4, 1, 5, 1, 4, 0, 1, 1, 0, 0, 1, 4, 2, 2, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3] 
dagK26.txt 3_2x4.txt True 0.3989501312335958 0.4 231.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 4, 2, 3, 3, 2, 3, 4, 5, 4, 3, 2, 4, 4, 4, 3, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 6, 5, 5, 5, 4, 5, 5, 4, 6, 6, 5, 7, 7, 5, 6, 6, 6, 5, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.44881889763779526 0.45 206.5 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 4, 5, 5, 4, 6, 4, 5, 4, 2, 5, 4, 4, 6, 4, 5, 4, 5, 7, 4, 6, 6, 4, 7, 7, 5, 2, 7, 6, 6, 7, 6, 7, 7, 4, 6, 6, 7, 6, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 6, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.3989501312335958 0.4 231.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 4, 2, 3, 3, 2, 3, 4, 5, 4, 3, 2, 4, 4, 4, 3, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 6, 5, 5, 5, 4, 5, 5, 4, 6, 6, 5, 7, 7, 5, 6, 6, 6, 5, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.44881889763779526 0.45 206.5 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 4, 5, 5, 4, 6, 4, 5, 4, 2, 5, 4, 4, 6, 4, 5, 4, 5, 7, 4, 6, 6, 4, 7, 7, 5, 2, 7, 6, 6, 7, 6, 7, 7, 4, 6, 6, 7, 6, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 6, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.46981627296587924 0.5 189.5 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 4, 5, 5, 4, 6, 4, 5, 4, 2, 5, 4, 4, 6, 4, 5, 4, 5, 7, 4, 6, 6, 4, 7, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 6, 0, 0, 0, 6, 4, 0, 0, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2, 4, 2, 3, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 3, 3, 6] 
dagK26.txt 3_2x4.txt True 0.46981627296587924 0.5 189.5 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 4, 5, 5, 4, 6, 4, 5, 4, 2, 5, 4, 4, 6, 4, 5, 4, 5, 7, 4, 6, 6, 4, 7, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 6, 0, 0, 0, 6, 4, 0, 0, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2, 4, 2, 3, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 3, 3, 6] 
dagK26.txt 3_2x4.txt True 0.46981627296587924 0.55 189.5 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 4, 5, 5, 4, 6, 4, 5, 4, 2, 5, 4, 4, 6, 4, 5, 4, 5, 7, 4, 6, 6, 4, 7, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 6, 0, 0, 0, 6, 4, 0, 0, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2, 4, 2, 3, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 3, 3, 6] 
dagK26.txt 3_2x4.txt True 0.46981627296587924 0.55 189.5 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 4, 5, 5, 4, 6, 4, 5, 4, 2, 5, 4, 4, 6, 4, 5, 4, 5, 7, 4, 6, 6, 4, 7, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 2, 6, 6, 7, 6, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 6, 0, 0, 0, 6, 4, 0, 0, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2, 4, 2, 3, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 3, 3, 6] 
