dagH47.txt 3_2x4.txt True 0.24696356275303644 0.25 502.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 3, 4, 4, 1, 1, 1, 4, 2, 4, 2, 1, 2, 1, 1, 4, 2, 4, 4, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 4, 1, 2, 2, 4] 
dagH47.txt 3_2x4.txt True 0.24696356275303644 0.25 502.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 3, 4, 4, 1, 1, 1, 4, 2, 4, 2, 1, 2, 1, 1, 4, 2, 4, 4, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 4, 1, 2, 2, 4] 
dagH47.txt 3_2x4.txt True 0.29554655870445345 0.3 331.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 6, 0, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 4, 1, 3, 2, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 5, 4, 6, 4, 5, 3, 6, 6, 6, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 4, 6] 
dagH47.txt 3_2x4.txt True 0.29554655870445345 0.3 331.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 6, 0, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 4, 1, 3, 2, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 5, 4, 6, 4, 5, 3, 6, 6, 6, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 4, 6] 
dagH47.txt 3_2x4.txt True 0.3360323886639676 0.35 314.6666666666667 [2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 6, 0, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 4, 1, 3, 2, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 5, 4, 6, 4, 5, 3, 6, 6, 6, 6, 0, 6, 6, 5, 6, 0, 6, 4, 6, 4, 6] 
dagH47.txt 3_2x4.txt True 0.3360323886639676 0.35 314.6666666666667 [2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 6, 0, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 4, 1, 3, 2, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 5, 4, 6, 4, 5, 3, 6, 6, 6, 6, 0, 6, 6, 5, 6, 0, 6, 4, 6, 4, 6] 
dagH47.txt 3_2x4.txt True 0.39271255060728744 0.4 358.5 [2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 1, 3, 2, 7, 3, 3, 1, 1, 7, 3, 1, 7, 2, 5, 7, 1, 5, 2, 4, 2, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 5, 7, 4, 6, 7, 0, 4, 0, 7, 5, 7, 7, 0, 7, 5, 6, 6, 7] 
dagH47.txt 3_2x4.txt True 0.39271255060728744 0.4 358.5 [2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 1, 3, 2, 7, 3, 3, 1, 1, 7, 3, 1, 7, 2, 5, 7, 1, 5, 2, 4, 2, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 5, 7, 4, 6, 7, 0, 4, 0, 7, 5, 7, 7, 0, 7, 5, 6, 6, 7] 
dagH47.txt 3_2x4.txt True 0.4493927125506073 0.45 225.0 [5, 7, 5, 5, 7, 5, 4, 7, 5, 5, 4, 7, 5, 4, 7, 5, 5, 5, 5, 4, 4, 6, 4, 5, 4, 7, 6, 4, 6, 7, 1, 4, 5, 4, 4, 1, 4, 4, 6, 0, 2, 1, 6, 6, 6, 2, 5, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 0, 6, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 2, 3, 3, 0] 
dagH47.txt 3_2x4.txt True 0.4493927125506073 0.45 225.0 [5, 7, 5, 5, 7, 5, 4, 7, 5, 5, 4, 7, 5, 4, 7, 5, 5, 5, 5, 4, 4, 6, 4, 5, 4, 7, 6, 4, 6, 7, 1, 4, 5, 4, 4, 1, 4, 4, 6, 0, 2, 1, 6, 6, 6, 2, 5, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 0, 6, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 2, 3, 3, 0] 
dagH47.txt 3_2x4.txt True 0.4979757085020243 0.5 175.0 [0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 3, 3, 3, 2, 0, 2, 1, 3, 2, 3, 1, 6, 3, 3, 2, 2, 6, 3, 2, 2, 1, 5, 7, 2, 5, 3, 1, 0, 7, 4, 5, 5, 6, 7, 7, 7, 4, 6, 5, 4, 6, 6, 7, 4, 5, 6, 4, 7, 5, 7, 5, 4, 4, 6, 4, 7, 7, 5, 6, 4, 7, 6, 5, 4, 4, 6] 
dagH47.txt 3_2x4.txt True 0.4979757085020243 0.5 175.0 [0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 3, 3, 3, 2, 0, 2, 1, 3, 2, 3, 1, 6, 3, 3, 2, 2, 6, 3, 2, 2, 1, 5, 7, 2, 5, 3, 1, 0, 7, 4, 5, 5, 6, 7, 7, 7, 4, 6, 5, 4, 6, 6, 7, 4, 5, 6, 4, 7, 5, 7, 5, 4, 4, 6, 4, 7, 7, 5, 6, 4, 7, 6, 5, 4, 4, 6] 
dagH47.txt 3_2x4.txt True 0.5465587044534413 0.55 146.5 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.5465587044534413 0.55 146.5 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.6 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.6 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.65 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.65 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.7 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.7 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.75 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.75 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.8 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.85 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.9 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.95 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.8 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 0.85 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
dagH47.txt 3_2x4.txt True 0.562753036437247 1 144.66666666666666 [1, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 6, 3, 2, 3, 3, 5, 2, 0, 2, 2, 5, 2, 2, 3, 6, 6, 4, 2, 6, 3, 1, 1, 5, 6, 6, 6, 5, 7, 5, 4, 7, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 4, 0, 7, 0, 5, 7, 4, 6, 4, 4, 6, 7, 6, 4] 
