dagB18.txt 3_2x4.txt True 0.16981132075471697 0.18 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 3_2x4.txt True 0.16981132075471697 0.2 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 3_2x4.txt True 0.16981132075471697 0.2 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 3_2x4.txt True 0.24528301886792453 0.25 364.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.24528301886792453 0.25 364.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.2893081761006289 0.3 276.3333333333333 [2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.2893081761006289 0.3 276.3333333333333 [2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.34591194968553457 0.35 260.3333333333333 [2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.34591194968553457 0.35 260.3333333333333 [2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2] 
dagB18.txt 3_2x4.txt True 0.39622641509433965 0.4 328.0 [4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 3, 5, 2, 4, 0, 5, 1, 4, 0, 4, 5, 4, 3, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 4, 4, 5, 1, 4, 4, 5] 
dagB18.txt 3_2x4.txt True 0.39622641509433965 0.4 328.0 [4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 3, 5, 2, 4, 0, 5, 1, 4, 0, 4, 5, 4, 3, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 4, 4, 5, 1, 4, 4, 5] 
dagB18.txt 3_2x4.txt True 0.44654088050314467 0.45 305.0 [5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 1, 2, 5, 1, 1, 5, 1, 0, 2, 3, 5, 4, 5, 1, 4, 5, 3, 4, 1, 4, 4, 4, 5, 5, 4, 4, 3, 2, 1, 4, 3, 3, 5, 4, 3, 3, 4, 1, 1, 3, 2] 
dagB18.txt 3_2x4.txt True 0.44654088050314467 0.45 305.0 [5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 1, 2, 5, 1, 1, 5, 1, 0, 2, 3, 5, 4, 5, 1, 4, 5, 3, 4, 1, 4, 4, 4, 5, 5, 4, 4, 3, 2, 1, 4, 3, 3, 5, 4, 3, 3, 4, 1, 1, 3, 2] 
dagB18.txt 3_2x4.txt True 0.4968553459119497 0.5 163.0 [0, 3, 0, 0, 0, 7, 5, 4, 3, 1, 7, 4, 0, 5, 3, 1, 0, 0, 7, 0, 2, 3, 5, 5, 4, 6, 0, 0, 4, 0, 5, 6, 2, 7, 6, 4, 1, 0, 7, 6, 5, 5, 2, 6, 5, 0, 0, 6, 5, 5, 6, 2, 2, 5, 5] 
dagB18.txt 3_2x4.txt True 0.4968553459119497 0.5 163.0 [0, 3, 0, 0, 0, 7, 5, 4, 3, 1, 7, 4, 0, 5, 3, 1, 0, 0, 7, 0, 2, 3, 5, 5, 4, 6, 0, 0, 4, 0, 5, 6, 2, 7, 6, 4, 1, 0, 7, 6, 5, 5, 2, 6, 5, 0, 0, 6, 5, 5, 6, 2, 2, 5, 5] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.55 103.0 [2, 3, 2, 2, 4, 4, 7, 7, 3, 3, 5, 5, 2, 7, 4, 2, 2, 0, 4, 4, 0, 3, 7, 1, 5, 6, 2, 0, 7, 3, 1, 6, 0, 5, 6, 5, 3, 4, 5, 6, 1, 7, 0, 6, 1, 1, 2, 6, 4, 1, 6, 0, 0, 1, 1] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.55 103.0 [2, 3, 2, 2, 4, 4, 7, 7, 3, 3, 5, 5, 2, 7, 4, 2, 2, 0, 4, 4, 0, 3, 7, 1, 5, 6, 2, 0, 7, 3, 1, 6, 0, 5, 6, 5, 3, 4, 5, 6, 1, 7, 0, 6, 1, 1, 2, 6, 4, 1, 6, 0, 0, 1, 1] 
dagB18.txt 3_2x4.txt True 0.5974842767295597 0.6 108.0 [4, 6, 4, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 0, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5974842767295597 0.6 108.0 [4, 6, 4, 5, 2, 2, 3, 1, 7, 5, 3, 3, 5, 1, 2, 1, 4, 6, 2, 5, 6, 7, 1, 7, 0, 0, 4, 5, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.65 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.65 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.7 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.7 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.75 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.75 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.8 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.85 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.8 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.9 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.85 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.95 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.9 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 0.95 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 1 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 3_2x4.txt True 0.6477987421383647 1 95.0 [4, 6, 0, 5, 2, 2, 3, 1, 4, 5, 3, 3, 5, 1, 2, 2, 4, 6, 2, 5, 6, 7, 1, 7, 6, 0, 4, 0, 3, 4, 7, 0, 6, 2, 0, 3, 4, 2, 3, 0, 7, 1, 6, 0, 5, 5, 4, 0, 1, 7, 0, 6, 6, 7, 1] 
dagB18.txt 5_4_3_2x2.txt True 0.025157232704402517 0.04 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt True 0.025157232704402517 0.04 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt True 0.05660377358490566 0.06 326.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt True 0.05660377358490566 0.06 326.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.08 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.06289308176100629 0.08 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.09433962264150944 0.1 498.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.09433962264150944 0.1 498.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.09433962264150944 0.12 498.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.09433962264150944 0.12 498.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.1320754716981132 0.14 482.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.1320754716981132 0.14 482.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.1320754716981132 0.16 482.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.1320754716981132 0.16 482.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.16981132075471697 0.18 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.16981132075471697 0.18 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.16981132075471697 0.2 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagB18.txt 5_4_3_2x2.txt True 0.16981132075471697 0.2 466.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
