dagC23.txt 3_2x4.txt True 0.1366120218579235 0.14 495.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 3_2x4.txt True 0.1366120218579235 0.14 495.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 3_2x4.txt True 0.1366120218579235 0.16 495.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 3_2x4.txt True 0.1366120218579235 0.16 495.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 3_2x4.txt True 0.17486338797814208 0.18 479.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 3_2x4.txt True 0.17486338797814208 0.18 479.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 3_2x4.txt True 0.17486338797814208 0.2 479.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 3_2x4.txt True 0.17486338797814208 0.2 479.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 3_2x4.txt True 0.2459016393442623 0.25 548.5 [3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.2459016393442623 0.25 548.5 [3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.29508196721311475 0.3 310.3333333333333 [0, 1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 3_2x4.txt True 0.29508196721311475 0.3 310.3333333333333 [0, 1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 3_2x4.txt True 0.3224043715846995 0.35 294.3333333333333 [0, 1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 3_2x4.txt True 0.3224043715846995 0.35 294.3333333333333 [0, 1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.4 232.66666666666666 [4, 0, 6, 4, 6, 6, 6, 4, 4, 0, 0, 1, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 6, 6, 5, 6, 6, 6, 0, 4, 6, 2, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 2, 5, 4, 6, 4, 3, 1, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.4 232.66666666666666 [4, 0, 6, 4, 6, 6, 6, 4, 4, 0, 0, 1, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 6, 6, 5, 6, 6, 6, 0, 4, 6, 2, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 2, 5, 4, 6, 4, 3, 1, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6] 
dagC23.txt 3_2x4.txt True 0.44808743169398907 0.45 171.0 [2, 2, 4, 4, 6, 4, 2, 4, 4, 2, 2, 0, 4, 4, 4, 4, 5, 1, 4, 6, 4, 4, 6, 0, 2, 4, 6, 6, 2, 4, 4, 0, 6, 4, 4, 4, 6, 2, 6, 4, 6, 6, 6, 4, 2, 0, 5, 4, 5, 6, 6, 1, 6, 3, 3, 3, 6, 6, 6, 6] 
dagC23.txt 3_2x4.txt True 0.44808743169398907 0.45 171.0 [2, 2, 4, 4, 6, 4, 2, 4, 4, 2, 2, 0, 4, 4, 4, 4, 5, 1, 4, 6, 4, 4, 6, 0, 2, 4, 6, 6, 2, 4, 4, 0, 6, 4, 4, 4, 6, 2, 6, 4, 6, 6, 6, 4, 2, 0, 5, 4, 5, 6, 6, 1, 6, 3, 3, 3, 6, 6, 6, 6] 
dagC23.txt 3_2x4.txt True 0.4972677595628415 0.5 198.5 [5, 7, 7, 4, 4, 4, 1, 4, 4, 7, 7, 7, 4, 4, 4, 4, 2, 3, 4, 2, 4, 5, 7, 0, 4, 7, 4, 1, 1, 4, 4, 7, 1, 4, 4, 4, 1, 1, 4, 6, 1, 0, 1, 7, 0, 5, 2, 3, 2, 1, 1, 3, 1, 6, 6, 6, 0, 1, 4, 1] 
dagC23.txt 3_2x4.txt True 0.4972677595628415 0.5 198.5 [5, 7, 7, 4, 4, 4, 1, 4, 4, 7, 7, 7, 4, 4, 4, 4, 2, 3, 4, 2, 4, 5, 7, 0, 4, 7, 4, 1, 1, 4, 4, 7, 1, 4, 4, 4, 1, 1, 4, 6, 1, 0, 1, 7, 0, 5, 2, 3, 2, 1, 1, 3, 1, 6, 6, 6, 0, 1, 4, 1] 
dagC23.txt 3_2x4.txt True 0.546448087431694 0.55 152.0 [3, 0, 7, 2, 7, 2, 7, 2, 2, 0, 7, 0, 2, 2, 3, 1, 6, 6, 2, 5, 2, 3, 7, 5, 2, 7, 7, 5, 5, 3, 7, 0, 5, 7, 2, 2, 4, 5, 7, 1, 4, 4, 4, 1, 4, 3, 6, 1, 6, 5, 5, 6, 5, 1, 1, 1, 4, 4, 7, 5] 
dagC23.txt 3_2x4.txt True 0.546448087431694 0.55 152.0 [3, 0, 7, 2, 7, 2, 7, 2, 2, 0, 7, 0, 2, 2, 3, 1, 6, 6, 2, 5, 2, 3, 7, 5, 2, 7, 7, 5, 5, 3, 7, 0, 5, 7, 2, 2, 4, 5, 7, 1, 4, 4, 4, 1, 4, 3, 6, 1, 6, 5, 5, 6, 5, 1, 1, 1, 4, 4, 7, 5] 
dagC23.txt 3_2x4.txt True 0.5901639344262295 0.6 115.0 [3, 2, 2, 0, 4, 5, 6, 0, 1, 2, 4, 2, 1, 1, 0, 0, 5, 1, 0, 7, 0, 3, 5, 6, 0, 3, 5, 5, 6, 0, 4, 2, 6, 0, 1, 1, 7, 6, 4, 3, 4, 7, 7, 2, 6, 0, 4, 0, 5, 5, 6, 1, 7, 3, 3, 3, 4, 7, 4, 5] 
dagC23.txt 3_2x4.txt True 0.5901639344262295 0.6 115.0 [3, 2, 2, 0, 4, 5, 6, 0, 1, 2, 4, 2, 1, 1, 0, 0, 5, 1, 0, 7, 0, 3, 5, 6, 0, 3, 5, 5, 6, 0, 4, 2, 6, 0, 1, 1, 7, 6, 4, 3, 4, 7, 7, 2, 6, 0, 4, 0, 5, 5, 6, 1, 7, 3, 3, 3, 4, 7, 4, 5] 
dagC23.txt 3_2x4.txt True 0.644808743169399 0.65 108.0 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.644808743169399 0.65 108.0 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 3, 3, 7, 0, 1, 6, 2, 0, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.7 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.7 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.75 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.75 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.8 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.8 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.85 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.85 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.9 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.9 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.95 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 0.95 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 1 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 3_2x4.txt True 0.6721311475409836 1 97.5 [0, 4, 4, 0, 6, 1, 2, 0, 3, 4, 6, 4, 5, 1, 0, 0, 5, 6, 3, 7, 0, 1, 6, 2, 4, 2, 6, 7, 0, 0, 2, 4, 7, 3, 1, 0, 5, 1, 6, 3, 2, 6, 7, 4, 6, 2, 2, 3, 5, 7, 2, 5, 7, 3, 3, 3, 1, 7, 2, 5] 
dagC23.txt 5_4_3_2x2.txt True 0.03825136612021858 0.04 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.03825136612021858 0.04 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.03825136612021858 0.06 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.03825136612021858 0.06 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.060109289617486336 0.08 339.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.060109289617486336 0.08 339.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.09836065573770492 0.1 528.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.09836065573770492 0.1 528.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.11475409836065574 0.12 511.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.11475409836065574 0.12 511.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.1366120218579235 0.14 495.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.1366120218579235 0.14 495.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
dagC23.txt 5_4_3_2x2.txt True 0.1366120218579235 0.16 495.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2] 
