dagG20.txt 3_2x4.txt True 0.13877551020408163 0.14 634.6666666666666 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 0] 
dagG20.txt 3_2x4.txt True 0.13877551020408163 0.14 634.6666666666666 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 0] 
dagG20.txt 3_2x4.txt True 0.13877551020408163 0.16 634.6666666666666 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 0] 
dagG20.txt 3_2x4.txt True 0.13877551020408163 0.16 634.6666666666666 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 0] 
dagG20.txt 3_2x4.txt True 0.1673469387755102 0.18 619.3333333333334 [4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 0] 
dagG20.txt 3_2x4.txt True 0.1673469387755102 0.18 619.3333333333334 [4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 0] 
dagG20.txt 3_2x4.txt True 0.19183673469387755 0.2 349.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 3, 4, 4, 3, 4, 4, 1, 4] 
dagG20.txt 3_2x4.txt True 0.19183673469387755 0.2 349.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 3, 4, 4, 3, 4, 4, 1, 4] 
dagG20.txt 3_2x4.txt True 0.2163265306122449 0.25 348.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 3, 4, 4, 3, 4, 4, 1, 4] 
dagG20.txt 3_2x4.txt True 0.2163265306122449 0.25 348.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 3, 4, 4, 3, 4, 4, 1, 4] 
dagG20.txt 3_2x4.txt True 0.2938775510204082 0.3 307.3333333333333 [4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 1, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 0, 6, 1, 6, 6, 2, 6, 6, 5, 6] 
dagG20.txt 3_2x4.txt True 0.2938775510204082 0.3 307.3333333333333 [4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 1, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 0, 6, 1, 6, 6, 2, 6, 6, 5, 6] 
dagG20.txt 3_2x4.txt True 0.3346938775510204 0.35 288.0 [4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 0, 6, 6, 6, 0, 6, 6, 2, 6, 6, 1, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 0, 6, 1, 6, 6, 2, 6, 6, 5, 0] 
dagG20.txt 3_2x4.txt True 0.3346938775510204 0.35 288.0 [4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 0, 6, 6, 6, 0, 6, 6, 2, 6, 6, 1, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 0, 6, 1, 6, 6, 2, 6, 6, 5, 0] 
dagG20.txt 3_2x4.txt True 0.39183673469387753 0.4 319.5 [2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 5, 2, 2, 0, 2, 2, 3, 2, 2, 7, 7, 7, 1, 2, 7, 7, 7, 2, 2, 7, 0, 1, 0, 0, 7, 4, 3, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 6, 0, 7, 6, 7, 5, 6, 4, 7, 7, 7, 7, 7, 6, 7, 5, 4] 
dagG20.txt 3_2x4.txt True 0.39183673469387753 0.4 319.5 [2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 5, 2, 2, 0, 2, 2, 3, 2, 2, 7, 7, 7, 1, 2, 7, 7, 7, 2, 2, 7, 0, 1, 0, 0, 7, 4, 3, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 6, 0, 7, 6, 7, 5, 6, 4, 7, 7, 7, 7, 7, 6, 7, 5, 4] 
dagG20.txt 3_2x4.txt True 0.4489795918367347 0.45 168.66666666666666 [4, 6, 6, 6, 7, 6, 6, 6, 4, 4, 6, 5, 6, 6, 4, 5, 6, 4, 6, 6, 6, 4, 4, 4, 6, 7, 6, 6, 5, 6, 5, 3, 3, 2, 1, 6, 2, 1, 2, 4, 6, 2, 7, 7, 7, 2, 1, 1, 5, 0, 2, 0, 3, 1, 2, 3, 4, 1, 2, 3, 2, 1, 2, 0, 7, 2, 2, 2, 0, 0, 0, 2, 4, 2, 2, 3, 0, 2, 0, 1] 
dagG20.txt 3_2x4.txt True 0.4489795918367347 0.45 168.66666666666666 [4, 6, 6, 6, 7, 6, 6, 6, 4, 4, 6, 5, 6, 6, 4, 5, 6, 4, 6, 6, 6, 4, 4, 4, 6, 7, 6, 6, 5, 6, 5, 3, 3, 2, 1, 6, 2, 1, 2, 4, 6, 2, 7, 7, 7, 2, 1, 1, 5, 0, 2, 0, 3, 1, 2, 3, 4, 1, 2, 3, 2, 1, 2, 0, 7, 2, 2, 2, 0, 0, 0, 2, 4, 2, 2, 3, 0, 2, 0, 1] 
dagG20.txt 3_2x4.txt True 0.49387755102040815 0.5 146.5 [4, 5, 5, 7, 7, 5, 4, 5, 7, 4, 4, 7, 4, 5, 4, 6, 5, 7, 4, 7, 6, 4, 6, 4, 5, 7, 5, 5, 2, 4, 6, 3, 3, 3, 0, 4, 3, 0, 2, 4, 7, 2, 0, 0, 7, 1, 0, 0, 2, 6, 1, 1, 3, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 1, 0, 2, 1, 1, 6, 1, 6, 1, 3, 2, 1, 3, 1, 2, 0, 0] 
dagG20.txt 3_2x4.txt True 0.49387755102040815 0.5 146.5 [4, 5, 5, 7, 7, 5, 4, 5, 7, 4, 4, 7, 4, 5, 4, 6, 5, 7, 4, 7, 6, 4, 6, 4, 5, 7, 5, 5, 2, 4, 6, 3, 3, 3, 0, 4, 3, 0, 2, 4, 7, 2, 0, 0, 7, 1, 0, 0, 2, 6, 1, 1, 3, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 1, 0, 2, 1, 1, 6, 1, 6, 1, 3, 2, 1, 3, 1, 2, 0, 0] 
dagG20.txt 3_2x4.txt True 0.5469387755102041 0.55 141.5 [4, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 3, 2, 0, 7, 4, 1, 2, 5, 5, 1, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 2, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5469387755102041 0.55 141.5 [4, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 3, 2, 0, 7, 4, 1, 2, 5, 5, 1, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 2, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.6 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.6 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.65 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.7 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.65 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.75 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.7 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.8 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.75 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.8 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.85 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.85 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.9 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.9 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.95 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 0.95 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 1 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
dagG20.txt 3_2x4.txt True 0.5877551020408164 1 127.0 [2, 6, 6, 4, 4, 7, 7, 7, 4, 7, 6, 4, 6, 6, 7, 4, 7, 4, 6, 4, 0, 7, 5, 7, 6, 4, 6, 6, 0, 6, 5, 3, 3, 3, 2, 6, 2, 2, 0, 7, 4, 1, 2, 5, 5, 2, 2, 2, 0, 5, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 0, 2, 4, 1, 2, 0, 1, 1, 5, 1, 6, 1, 3, 0, 1, 3, 1, 0, 5, 2] 
