dagI28.txt 3_2x4.txt True 0.13861386138613863 0.16 844.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2] 
dagI28.txt 3_2x4.txt True 0.1716171617161716 0.18 796.5 [3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2] 
dagI28.txt 3_2x4.txt True 0.1716171617161716 0.18 796.5 [3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2] 
dagI28.txt 3_2x4.txt True 0.18811881188118812 0.2 736.0 [3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.18811881188118812 0.2 736.0 [3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.24092409240924093 0.25 622.0 [0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.24092409240924093 0.25 622.0 [0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.29372937293729373 0.3 621.5 [2, 2, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 3, 1, 7, 6, 3, 1, 3, 3, 4, 6, 1, 6, 3, 3, 7, 7, 4, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagI28.txt 3_2x4.txt True 0.29372937293729373 0.3 621.5 [2, 2, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 3, 1, 7, 6, 3, 1, 3, 3, 4, 6, 1, 6, 3, 3, 7, 7, 4, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagI28.txt 3_2x4.txt True 0.3465346534653465 0.35 552.5 [2, 2, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 3, 1, 7, 6, 3, 1, 3, 3, 4, 6, 1, 6, 3, 3, 7, 7, 4, 4, 7, 0, 7, 6, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 0, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagI28.txt 3_2x4.txt True 0.3465346534653465 0.35 552.5 [2, 2, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 3, 1, 7, 6, 3, 1, 3, 3, 4, 6, 1, 6, 3, 3, 7, 7, 4, 4, 7, 0, 7, 6, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 0, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagI28.txt 3_2x4.txt True 0.3927392739273927 0.4 284.3333333333333 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 6, 4, 3, 3, 3, 3, 6, 3, 2, 3, 4, 4, 3, 3, 4, 4, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 5, 5, 6, 4, 5, 7, 4, 6, 7, 4, 4, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.3927392739273927 0.4 284.3333333333333 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 6, 4, 3, 3, 3, 3, 6, 3, 2, 3, 4, 4, 3, 3, 4, 4, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 5, 5, 6, 4, 5, 7, 4, 6, 7, 4, 4, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.44884488448844884 0.45 217.0 [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 0, 3, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 3, 7, 5, 6, 3, 3, 3, 5, 5, 3, 2, 3, 6, 6, 7, 3, 4, 6, 7, 5, 5, 6, 7, 6, 6, 5, 7, 4, 5, 6, 6, 7, 7, 6, 5, 4, 4, 6, 4, 4, 6, 4, 4, 7, 7, 5, 6, 7, 4, 4, 5, 4, 4, 6, 4, 4, 4] 
dagI28.txt 3_2x4.txt True 0.49834983498349833 0.5 197.5 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 7, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.44884488448844884 0.45 217.0 [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 0, 3, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 3, 7, 5, 6, 3, 3, 3, 5, 5, 3, 2, 3, 6, 6, 7, 3, 4, 6, 7, 5, 5, 6, 7, 6, 6, 5, 7, 4, 5, 6, 6, 7, 7, 6, 5, 4, 4, 6, 4, 4, 6, 4, 4, 7, 7, 5, 6, 7, 4, 4, 5, 4, 4, 6, 4, 4, 4] 
dagI28.txt 3_2x4.txt True 0.49834983498349833 0.5 197.5 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 7, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5346534653465347 0.55 183.66666666666666 [2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5346534653465347 0.55 183.66666666666666 [2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5577557755775577 0.6 168.66666666666666 [4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 6, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5577557755775577 0.6 168.66666666666666 [4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 6, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5577557755775577 0.65 168.66666666666666 [4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 6, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5577557755775577 0.65 168.66666666666666 [4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 6, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5577557755775577 0.7 168.66666666666666 [4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 6, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5577557755775577 0.7 168.66666666666666 [4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 6, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5577557755775577 0.75 168.66666666666666 [4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 6, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5577557755775577 0.75 168.66666666666666 [4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 6, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.5577557755775577 0.8 168.66666666666666 [4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 3, 6, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 6, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 0, 4, 2, 7, 6, 5, 7, 6, 6, 0, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
