dagH42.txt 3_2x4.txt True 0.10305343511450382 0.14 752.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 3_2x4.txt True 0.10305343511450382 0.14 752.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 3_2x4.txt True 0.14122137404580154 0.16 735.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 3_2x4.txt True 0.14122137404580154 0.16 735.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 3_2x4.txt True 0.16793893129770993 0.18 719.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 3_2x4.txt True 0.16793893129770993 0.18 719.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 3_2x4.txt True 0.19083969465648856 0.2 704.0 [2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 3_2x4.txt True 0.19083969465648856 0.2 704.0 [2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 3_2x4.txt True 0.24045801526717558 0.25 515.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagH42.txt 3_2x4.txt True 0.24045801526717558 0.25 515.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagH42.txt 3_2x4.txt True 0.29389312977099236 0.3 564.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 1, 3, 3, 3, 3] 
dagH42.txt 3_2x4.txt True 0.29389312977099236 0.3 564.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 1, 3, 3, 3, 3] 
dagH42.txt 3_2x4.txt True 0.3473282442748092 0.35 461.0 [5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 1, 4, 6, 1, 6, 5, 6, 6, 5, 0, 6, 6, 3, 5, 5, 6, 5, 6, 6, 4, 1, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 2, 6, 6, 5, 0, 3, 6, 4, 6, 6, 4, 2, 6, 6, 6, 6, 6, 4, 5, 6, 0, 6, 6] 
dagH42.txt 3_2x4.txt True 0.3473282442748092 0.35 461.0 [5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 1, 4, 6, 1, 6, 5, 6, 6, 5, 0, 6, 6, 3, 5, 5, 6, 5, 6, 6, 4, 1, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 2, 6, 6, 5, 0, 3, 6, 4, 6, 6, 4, 2, 6, 6, 6, 6, 6, 4, 5, 6, 0, 6, 6] 
dagH42.txt 3_2x4.txt True 0.3931297709923664 0.4 413.0 [5, 5, 5, 5, 1, 5, 5, 0, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 6, 5, 1, 4, 6, 1, 6, 5, 6, 6, 5, 0, 6, 6, 3, 5, 5, 6, 5, 6, 6, 4, 1, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 2, 6, 6, 5, 0, 3, 6, 4, 6, 6, 4, 2, 6, 6, 6, 6, 6, 4, 5, 6, 0, 6, 6] 
dagH42.txt 3_2x4.txt True 0.3931297709923664 0.4 413.0 [5, 5, 5, 5, 1, 5, 5, 0, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 6, 5, 1, 4, 6, 1, 6, 5, 6, 6, 5, 0, 6, 6, 3, 5, 5, 6, 5, 6, 6, 4, 1, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 2, 6, 6, 5, 0, 3, 6, 4, 6, 6, 4, 2, 6, 6, 6, 6, 6, 4, 5, 6, 0, 6, 6] 
dagH42.txt 3_2x4.txt True 0.44274809160305345 0.45 375.5 [3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 1, 3, 6, 0, 3, 2, 1, 6, 7, 3, 7, 3, 6, 4, 3, 2, 7, 3, 7, 7, 4, 3, 1, 7, 7, 7, 7, 6, 7, 0, 7, 7, 5, 7, 7, 2, 7, 7, 7, 4, 6, 7, 4, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 6] 
dagH42.txt 3_2x4.txt True 0.44274809160305345 0.45 375.5 [3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 1, 3, 6, 0, 3, 2, 1, 6, 7, 3, 7, 3, 6, 4, 3, 2, 7, 3, 7, 7, 4, 3, 1, 7, 7, 7, 7, 6, 7, 0, 7, 7, 5, 7, 7, 2, 7, 7, 7, 4, 6, 7, 4, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 6] 
dagH42.txt 3_2x4.txt True 0.5 0.5 193.0 [1, 1, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 2, 1, 6, 3, 0, 0, 1, 0, 3, 2, 6, 4, 2, 6, 3, 7, 5, 3, 3, 6, 1, 6, 4, 5, 0, 2, 4, 4, 6, 4, 7, 7, 5, 4, 6, 4, 4, 6, 4, 6, 7, 4, 5, 7, 7, 5, 4, 4, 7, 6, 4, 4, 5, 4, 5, 7, 4, 7] 
dagH42.txt 3_2x4.txt True 0.5 0.5 193.0 [1, 1, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 2, 1, 6, 3, 0, 0, 1, 0, 3, 2, 6, 4, 2, 6, 3, 7, 5, 3, 3, 6, 1, 6, 4, 5, 0, 2, 4, 4, 6, 4, 7, 7, 5, 4, 6, 4, 4, 6, 4, 6, 7, 4, 5, 7, 7, 5, 4, 4, 7, 6, 4, 4, 5, 4, 5, 7, 4, 7] 
dagH42.txt 3_2x4.txt True 0.549618320610687 0.55 138.5 [6, 6, 4, 4, 0, 5, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 4, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.549618320610687 0.55 138.5 [6, 6, 4, 4, 0, 5, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 4, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.6 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.6 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.65 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.65 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.7 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.7 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.75 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.75 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.8 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.8 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.85 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.85 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.9 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.9 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
dagH42.txt 3_2x4.txt True 0.5572519083969466 0.95 135.0 [6, 6, 4, 4, 0, 4, 6, 4, 7, 6, 7, 4, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 7, 4, 4, 5, 4, 0, 6, 5, 4, 7, 3, 5, 7, 4, 1, 3, 2, 7, 3, 7, 3, 1, 4, 4, 0, 5, 0, 2, 3, 1, 5, 2, 1, 5, 1, 3, 1, 6, 2, 0, 2, 0, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3] 
