dagK21.txt 3_2x4.txt True 0.13994910941475827 0.14 996.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt True 0.13994910941475827 0.14 996.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt True 0.14249363867684478 0.16 996.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt True 0.14249363867684478 0.16 996.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt True 0.178117048346056 0.18 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 0, 3, 4, 4, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 3_2x4.txt True 0.178117048346056 0.18 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 0, 3, 4, 4, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 3_2x4.txt True 0.178117048346056 0.2 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 0, 3, 4, 4, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 3_2x4.txt True 0.178117048346056 0.2 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 0, 3, 4, 4, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 3_2x4.txt True 0.24936386768447838 0.25 649.5 [1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 6, 3, 6, 0, 4, 2, 6, 6, 4, 4, 6, 3, 6, 6, 2, 6, 6, 5, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK21.txt 3_2x4.txt True 0.24936386768447838 0.25 649.5 [1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 6, 3, 6, 0, 4, 2, 6, 6, 4, 4, 6, 3, 6, 6, 2, 6, 6, 5, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK21.txt 3_2x4.txt True 0.29770992366412213 0.3 639.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 4, 7, 2, 7, 3, 3, 3, 7, 7, 4, 3, 2, 6, 7, 7, 3, 7, 7, 6, 4, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5] 
dagK21.txt 3_2x4.txt True 0.29770992366412213 0.3 639.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 4, 7, 2, 7, 3, 3, 3, 7, 7, 4, 3, 2, 6, 7, 7, 3, 7, 7, 6, 4, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5] 
dagK21.txt 3_2x4.txt True 0.3460559796437659 0.35 272.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 5, 5, 3, 5, 2, 3, 2, 5, 5, 3, 3, 2, 5, 4, 5, 2, 5, 5, 5, 3, 5, 7, 7, 5, 5, 4, 5, 6, 7, 7, 7, 7, 3, 5, 4, 4, 7, 7, 3, 4, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 4, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagK21.txt 3_2x4.txt True 0.3460559796437659 0.35 272.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 5, 5, 3, 5, 2, 3, 2, 5, 5, 3, 3, 2, 5, 4, 5, 2, 5, 5, 5, 3, 5, 7, 7, 5, 5, 4, 5, 6, 7, 7, 7, 7, 3, 5, 4, 4, 7, 7, 3, 4, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 4, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagK21.txt 3_2x4.txt True 0.3994910941475827 0.4 197.0 [6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 0, 5, 5, 0, 0, 5, 0, 4, 5, 4, 0, 0, 5, 5, 5, 0, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 5, 0, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3] 
dagK21.txt 3_2x4.txt True 0.3994910941475827 0.4 197.0 [6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 0, 5, 5, 0, 0, 5, 0, 4, 5, 4, 0, 0, 5, 5, 5, 0, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 5, 0, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3] 
dagK21.txt 3_2x4.txt True 0.44274809160305345 0.45 199.33333333333334 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 0, 5, 6, 5, 6, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 0, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 6, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.44274809160305345 0.45 199.33333333333334 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 0, 5, 6, 5, 6, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 0, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 6, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.4580152671755725 0.5 183.66666666666666 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 6, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 4, 5, 6, 5, 6, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 0, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 4, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.4580152671755725 0.5 183.66666666666666 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 6, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 4, 5, 6, 5, 6, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 0, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 4, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.4580152671755725 0.55 183.66666666666666 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 6, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 4, 5, 6, 5, 6, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 0, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 4, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt True 0.4580152671755725 0.55 183.66666666666666 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 6, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 4, 5, 6, 5, 6, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 0, 7, 7, 1, 0, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 4, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
