dagC11.txt 3_2x4.txt True 0.39204545454545453 0.4 286.0 [4, 4, 4, 4, 3, 0, 3, 4, 4, 4, 4, 4, 0, 3, 4, 3, 3, 4, 4, 0, 4, 2, 0, 3, 3, 0, 4, 0, 0, 3, 4, 4, 4, 4, 3, 1, 3, 0, 3, 4, 3, 3, 3, 4, 3, 3, 4, 0, 0, 4, 2, 2, 4, 3, 3, 1, 3, 0, 3, 4] 
dagC11.txt 3_2x4.txt True 0.39204545454545453 0.4 286.0 [4, 4, 4, 4, 3, 0, 3, 4, 4, 4, 4, 4, 0, 3, 4, 3, 3, 4, 4, 0, 4, 2, 0, 3, 3, 0, 4, 0, 0, 3, 4, 4, 4, 4, 3, 1, 3, 0, 3, 4, 3, 3, 3, 4, 3, 3, 4, 0, 0, 4, 2, 2, 4, 3, 3, 1, 3, 0, 3, 4] 
dagC11.txt 3_2x4.txt True 0.4375 0.45 179.66666666666666 [6, 6, 0, 6, 0, 5, 6, 6, 6, 6, 6, 6, 5, 3, 0, 6, 0, 0, 6, 1, 0, 2, 5, 4, 6, 5, 6, 5, 1, 0, 6, 0, 6, 6, 0, 0, 4, 1, 2, 6, 0, 4, 3, 6, 1, 1, 6, 1, 1, 6, 2, 1, 0, 0, 3, 0, 4, 5, 3, 0] 
dagC11.txt 3_2x4.txt True 0.4375 0.45 179.66666666666666 [6, 6, 0, 6, 0, 5, 6, 6, 6, 6, 6, 6, 5, 3, 0, 6, 0, 0, 6, 1, 0, 2, 5, 4, 6, 5, 6, 5, 1, 0, 6, 0, 6, 6, 0, 0, 4, 1, 2, 6, 0, 4, 3, 6, 1, 1, 6, 1, 1, 6, 2, 1, 0, 0, 3, 0, 4, 5, 3, 0] 
dagC11.txt 3_2x4.txt True 0.4943181818181818 0.5 154.33333333333334 [6, 2, 0, 6, 0, 5, 6, 6, 6, 6, 6, 6, 5, 3, 0, 6, 0, 0, 6, 1, 0, 2, 5, 4, 6, 5, 6, 5, 1, 0, 6, 0, 6, 6, 0, 0, 4, 1, 2, 2, 0, 4, 3, 6, 1, 1, 6, 1, 1, 6, 2, 1, 0, 0, 3, 2, 4, 5, 3, 0] 
dagC11.txt 3_2x4.txt True 0.4943181818181818 0.5 154.33333333333334 [6, 2, 0, 6, 0, 5, 6, 6, 6, 6, 6, 6, 5, 3, 0, 6, 0, 0, 6, 1, 0, 2, 5, 4, 6, 5, 6, 5, 1, 0, 6, 0, 6, 6, 0, 0, 4, 1, 2, 2, 0, 4, 3, 6, 1, 1, 6, 1, 1, 6, 2, 1, 0, 0, 3, 2, 4, 5, 3, 0] 
dagC11.txt 3_2x4.txt True 0.5454545454545454 0.55 116.0 [5, 6, 7, 6, 0, 3, 5, 4, 5, 5, 5, 6, 3, 0, 7, 4, 0, 7, 6, 1, 7, 2, 3, 5, 4, 3, 5, 3, 2, 1, 5, 7, 5, 4, 4, 1, 5, 2, 2, 4, 0, 0, 0, 6, 2, 2, 4, 1, 2, 5, 2, 2, 7, 4, 1, 1, 1, 3, 0, 7] 
dagC11.txt 3_2x4.txt True 0.5454545454545454 0.55 116.0 [5, 6, 7, 6, 0, 3, 5, 4, 5, 5, 5, 6, 3, 0, 7, 4, 0, 7, 6, 1, 7, 2, 3, 5, 4, 3, 5, 3, 2, 1, 5, 7, 5, 4, 4, 1, 5, 2, 2, 4, 0, 0, 0, 6, 2, 2, 4, 1, 2, 5, 2, 2, 7, 4, 1, 1, 1, 3, 0, 7] 
dagC11.txt 3_2x4.txt True 0.5909090909090909 0.6 103.0 [1, 0, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 5, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 0, 4, 7, 6, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.5909090909090909 0.6 103.0 [1, 0, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 5, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 0, 4, 7, 6, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.65 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.65 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.7 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.7 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.75 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.75 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.8 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.8 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.85 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.85 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.9 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.9 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.95 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 0.95 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 1 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 3_2x4.txt True 0.6306818181818182 1 87.33333333333333 [1, 2, 6, 1, 6, 3, 3, 0, 2, 0, 2, 0, 3, 5, 2, 0, 6, 6, 1, 2, 0, 0, 4, 6, 0, 3, 3, 3, 2, 7, 1, 6, 1, 2, 4, 7, 4, 2, 5, 0, 6, 6, 5, 1, 4, 4, 0, 2, 2, 1, 5, 5, 6, 4, 7, 4, 7, 4, 5, 7] 
dagC11.txt 5_4_3_2x2.txt True 0.017045454545454544 0.04 331.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.017045454545454544 0.04 331.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.056818181818181816 0.06 755.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.056818181818181816 0.06 755.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.056818181818181816 0.08 755.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.056818181818181816 0.08 755.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.09090909090909091 0.1 731.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.09090909090909091 0.1 731.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.09090909090909091 0.12 731.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.09090909090909091 0.12 731.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.13068181818181818 0.14 708.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.13068181818181818 0.14 708.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 1, 3] 
dagC11.txt 5_4_3_2x2.txt True 0.13068181818181818 0.16 708.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 1, 3] 
