dagG14.txt 3_2x4.txt True 0.13389121338912133 0.14 658.0 [4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.13389121338912133 0.14 658.0 [4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.13389121338912133 0.16 658.0 [4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.13389121338912133 0.16 658.0 [4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.17573221757322174 0.18 564.0 [3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 0, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.17573221757322174 0.18 564.0 [3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 0, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.18410041841004185 0.2 548.0 [3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 0, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.18410041841004185 0.2 548.0 [3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 0, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.24686192468619247 0.25 330.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 1, 2, 4, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.24686192468619247 0.25 330.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 1, 2, 4, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.26359832635983266 0.3 315.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 1, 2, 4, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 4, 4, 2, 3, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.26359832635983266 0.3 315.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 1, 2, 4, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 4, 4, 2, 3, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4] 
dagG14.txt 3_2x4.txt True 0.3389121338912134 0.35 432.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 5, 2, 5, 0, 1, 0, 5, 5, 5, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 1, 4, 2, 2, 0, 5, 5, 5, 2, 5, 4, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 2, 5, 5, 2, 5, 4, 5] 
dagG14.txt 3_2x4.txt True 0.3389121338912134 0.35 432.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 5, 2, 5, 0, 1, 0, 5, 5, 5, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 1, 4, 2, 2, 0, 5, 5, 5, 2, 5, 4, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 2, 5, 5, 2, 5, 4, 5] 
dagG14.txt 3_2x4.txt True 0.3807531380753138 0.4 409.5 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 5, 2, 5, 0, 1, 0, 5, 5, 5, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 1, 4, 2, 2, 0, 5, 5, 5, 2, 0, 4, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 2, 5, 5, 2, 5, 4, 5] 
dagG14.txt 3_2x4.txt True 0.3807531380753138 0.4 409.5 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 5, 2, 5, 0, 1, 0, 5, 5, 5, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 1, 4, 2, 2, 0, 5, 5, 5, 2, 0, 4, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 2, 5, 5, 2, 5, 4, 5] 
dagG14.txt 3_2x4.txt True 0.4435146443514644 0.45 178.33333333333334 [1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 6, 4, 3, 4, 2, 2, 2, 6, 7, 5, 4, 6, 4, 2, 3, 4, 6, 5, 6, 4, 6, 7, 3, 6, 5, 4, 4, 6, 3, 6, 7, 4, 4, 7, 3, 7, 6, 6, 5, 5, 4, 6, 4, 7, 6, 6, 4, 7, 4, 7, 6] 
dagG14.txt 3_2x4.txt True 0.4435146443514644 0.45 178.33333333333334 [1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 6, 4, 3, 4, 2, 2, 2, 6, 7, 5, 4, 6, 4, 2, 3, 4, 6, 5, 6, 4, 6, 7, 3, 6, 5, 4, 4, 6, 3, 6, 7, 4, 4, 7, 3, 7, 6, 6, 5, 5, 4, 6, 4, 7, 6, 6, 4, 7, 4, 7, 6] 
dagG14.txt 3_2x4.txt True 0.497907949790795 0.5 164.0 [3, 3, 2, 3, 2, 2, 1, 2, 1, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 0, 1, 0, 3, 3, 0, 2, 6, 1, 4, 0, 1, 0, 6, 5, 6, 6, 4, 6, 0, 3, 5, 6, 7, 1, 6, 4, 5, 7, 4, 7, 5, 5, 4, 5, 4, 5, 6, 6, 5, 3, 5, 4, 4, 7, 7, 7, 4, 7, 5, 4, 7, 6, 5, 6, 5, 4] 
dagG14.txt 3_2x4.txt True 0.497907949790795 0.5 164.0 [3, 3, 2, 3, 2, 2, 1, 2, 1, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 0, 1, 0, 3, 3, 0, 2, 6, 1, 4, 0, 1, 0, 6, 5, 6, 6, 4, 6, 0, 3, 5, 6, 7, 1, 6, 4, 5, 7, 4, 7, 5, 5, 4, 5, 4, 5, 6, 6, 5, 3, 5, 4, 4, 7, 7, 7, 4, 7, 5, 4, 7, 6, 5, 6, 5, 4] 
dagG14.txt 3_2x4.txt True 0.5481171548117155 0.55 145.5 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 0, 6, 6, 5, 7, 4, 2, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5481171548117155 0.55 145.5 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 0, 6, 6, 5, 7, 4, 2, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.6 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.65 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.7 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.6 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.75 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.65 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.7 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.8 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.75 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.8 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.85 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.85 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.9 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.9 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.95 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 0.95 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 1 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5564853556485355 1 130.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 2, 6, 6, 5, 7, 4, 6, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 4, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
