dagN37.txt 3_2x4.txt True 0.5983606557377049 0.75 252.25 [6, 7, 7, 7, 5, 6, 7, 3, 7, 1, 7, 7, 1, 6, 7, 6, 4, 1, 7, 6, 1, 6, 7, 6, 7, 1, 7, 6, 7, 4, 5, 1, 6, 3, 3, 7, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 7, 5, 5, 5, 5, 7, 4, 1, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 7, 5, 3, 5, 5, 5, 5, 3, 3, 7, 5, 5, 4, 3, 5, 5, 1, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 2, 3, 2, 3, 5, 2, 3, 2, 3, 3, 3, 7, 3, 2, 3, 3, 3, 1, 5, 0, 1, 5, 3, 1, 1, 2, 1, 5, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 7, 5, 0, 3, 7, 0, 0] 
dagN37.txt 3_2x4.txt True 0.5983606557377049 0.8 252.25 [6, 7, 7, 7, 5, 6, 7, 3, 7, 1, 7, 7, 1, 6, 7, 6, 4, 1, 7, 6, 1, 6, 7, 6, 7, 1, 7, 6, 7, 4, 5, 1, 6, 3, 3, 7, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 7, 5, 5, 5, 5, 7, 4, 1, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 7, 5, 3, 5, 5, 5, 5, 3, 3, 7, 5, 5, 4, 3, 5, 5, 1, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 2, 3, 2, 3, 5, 2, 3, 2, 3, 3, 3, 7, 3, 2, 3, 3, 3, 1, 5, 0, 1, 5, 3, 1, 1, 2, 1, 5, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 7, 5, 0, 3, 7, 0, 0] 
dagN37.txt 3_2x4.txt True 0.5983606557377049 0.85 252.25 [6, 7, 7, 7, 5, 6, 7, 3, 7, 1, 7, 7, 1, 6, 7, 6, 4, 1, 7, 6, 1, 6, 7, 6, 7, 1, 7, 6, 7, 4, 5, 1, 6, 3, 3, 7, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 7, 5, 5, 5, 5, 7, 4, 1, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 7, 5, 3, 5, 5, 5, 5, 3, 3, 7, 5, 5, 4, 3, 5, 5, 1, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 2, 3, 2, 3, 5, 2, 3, 2, 3, 3, 3, 7, 3, 2, 3, 3, 3, 1, 5, 0, 1, 5, 3, 1, 1, 2, 1, 5, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 7, 5, 0, 3, 7, 0, 0] 
dagN37.txt 3_2x4.txt True 0.5983606557377049 0.9 252.25 [6, 7, 7, 7, 5, 6, 7, 3, 7, 1, 7, 7, 1, 6, 7, 6, 4, 1, 7, 6, 1, 6, 7, 6, 7, 1, 7, 6, 7, 4, 5, 1, 6, 3, 3, 7, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 7, 5, 5, 5, 5, 7, 4, 1, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 7, 5, 3, 5, 5, 5, 5, 3, 3, 7, 5, 5, 4, 3, 5, 5, 1, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 2, 3, 2, 3, 5, 2, 3, 2, 3, 3, 3, 7, 3, 2, 3, 3, 3, 1, 5, 0, 1, 5, 3, 1, 1, 2, 1, 5, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 7, 5, 0, 3, 7, 0, 0] 
dagN37.txt 3_2x4.txt True 0.5983606557377049 0.95 252.25 [6, 7, 7, 7, 5, 6, 7, 3, 7, 1, 7, 7, 1, 6, 7, 6, 4, 1, 7, 6, 1, 6, 7, 6, 7, 1, 7, 6, 7, 4, 5, 1, 6, 3, 3, 7, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 7, 5, 5, 5, 5, 7, 4, 1, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 7, 5, 3, 5, 5, 5, 5, 3, 3, 7, 5, 5, 4, 3, 5, 5, 1, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 2, 3, 2, 3, 5, 2, 3, 2, 3, 3, 3, 7, 3, 2, 3, 3, 3, 1, 5, 0, 1, 5, 3, 1, 1, 2, 1, 5, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 7, 5, 0, 3, 7, 0, 0] 
dagN37.txt 3_2x4.txt True 0.5983606557377049 1 252.25 [6, 7, 7, 7, 5, 6, 7, 3, 7, 1, 7, 7, 1, 6, 7, 6, 4, 1, 7, 6, 1, 6, 7, 6, 7, 1, 7, 6, 7, 4, 5, 1, 6, 3, 3, 7, 4, 6, 7, 7, 5, 7, 4, 5, 7, 5, 6, 7, 5, 5, 5, 5, 7, 4, 1, 5, 5, 5, 5, 4, 5, 3, 5, 4, 4, 7, 5, 3, 5, 5, 5, 5, 3, 3, 7, 5, 5, 4, 3, 5, 5, 1, 3, 2, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 2, 3, 2, 3, 5, 2, 3, 2, 3, 3, 3, 7, 3, 2, 3, 3, 3, 1, 5, 0, 1, 5, 3, 1, 1, 2, 1, 5, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 7, 5, 0, 3, 7, 0, 0] 
dagN37.txt 100_1x1.txt True 0.2459016393442623 0.25 1415.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1] 
dagN37.txt 100_1x1.txt True 0.2889344262295082 0.3 1003.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagN37.txt 100_1x1.txt True 0.04918032786885246 0.35 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN37.txt 100_1x1.txt True 0.04918032786885246 0.4 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN37.txt 100_1x1.txt True 0.04918032786885246 0.45 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN37.txt 100_1x1.txt True 0.04918032786885246 0.5 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN37.txt 100_1x1.txt True 0.04918032786885246 0.55 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN37.txt 100_1x1.txt True 0.04918032786885246 0.6 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN37.txt 100_1x1.txt True 0.04918032786885246 0.65 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN37.txt 100_1x1.txt True 0.04918032786885246 0.7 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN37.txt 100_1x1.txt True 0.04918032786885246 0.75 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
