dagH61.txt 3_2x4.txt True 0.13095238095238096 0.14 1115.5 [3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagH61.txt 3_2x4.txt True 0.13095238095238096 0.14 1115.5 [3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagH61.txt 3_2x4.txt True 0.13095238095238096 0.16 1115.5 [3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagH61.txt 3_2x4.txt True 0.13095238095238096 0.16 1115.5 [3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagH61.txt 3_2x4.txt True 0.1746031746031746 0.18 910.5 [1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 0, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0] 
dagH61.txt 3_2x4.txt True 0.1746031746031746 0.18 910.5 [1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 0, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0] 
dagH61.txt 3_2x4.txt True 0.1746031746031746 0.2 910.5 [1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 0, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0] 
dagH61.txt 3_2x4.txt True 0.1746031746031746 0.2 910.5 [1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 0, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0] 
dagH61.txt 3_2x4.txt True 0.23412698412698413 0.25 650.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH61.txt 3_2x4.txt True 0.23412698412698413 0.25 650.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH61.txt 3_2x4.txt True 0.2777777777777778 0.3 537.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 1, 3, 4, 3, 3, 1, 3, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4] 
dagH61.txt 3_2x4.txt True 0.2777777777777778 0.3 537.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 1, 3, 4, 3, 3, 1, 3, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4] 
dagH61.txt 3_2x4.txt True 0.3492063492063492 0.35 457.5 [2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 5, 1, 5, 1, 3, 1, 1, 5, 3, 1, 1, 5, 3, 1, 2, 3, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 3, 5, 5, 3, 3, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 0, 3, 4, 3, 4, 5, 3, 3, 5, 5, 5, 3, 5] 
dagH61.txt 3_2x4.txt True 0.3492063492063492 0.35 457.5 [2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 5, 1, 5, 1, 3, 1, 1, 5, 3, 1, 1, 5, 3, 1, 2, 3, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 3, 5, 5, 3, 3, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 0, 3, 4, 3, 4, 5, 3, 3, 5, 5, 5, 3, 5] 
dagH61.txt 3_2x4.txt True 0.3888888888888889 0.4 421.0 [2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 7, 7, 3, 6, 7, 3, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 5, 7, 0, 7, 6, 5, 6, 4, 5, 7, 7, 6, 7, 5, 6] 
dagH61.txt 3_2x4.txt True 0.3888888888888889 0.4 421.0 [2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 2, 2, 7, 7, 7, 7, 7, 7, 3, 6, 7, 3, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 5, 7, 0, 7, 6, 5, 6, 4, 5, 7, 7, 6, 7, 5, 6] 
dagH61.txt 3_2x4.txt True 0.44047619047619047 0.45 260.5 [1, 3, 3, 2, 0, 3, 0, 0, 1, 0, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 5, 0, 3, 5, 5, 2, 0, 3, 3, 3, 1, 5, 5, 5, 4, 4, 4, 3, 6, 4, 0, 5, 4, 7, 4, 4, 5, 5, 4, 1, 4, 4, 5, 5, 6, 4, 4, 4, 4, 4, 7, 4, 5, 4, 6, 7, 4, 6, 7, 4, 4, 6, 4, 7, 6] 
dagH61.txt 3_2x4.txt True 0.44047619047619047 0.45 260.5 [1, 3, 3, 2, 0, 3, 0, 0, 1, 0, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 3, 5, 0, 3, 5, 5, 2, 0, 3, 3, 3, 1, 5, 5, 5, 4, 4, 4, 3, 6, 4, 0, 5, 4, 7, 4, 4, 5, 5, 4, 1, 4, 4, 5, 5, 6, 4, 4, 4, 4, 4, 7, 4, 5, 4, 6, 7, 4, 6, 7, 4, 4, 6, 4, 7, 6] 
dagH61.txt 3_2x4.txt True 0.49603174603174605 0.5 170.0 [4, 6, 4, 7, 4, 6, 6, 5, 4, 5, 4, 7, 7, 6, 6, 6, 6, 4, 5, 6, 7, 4, 4, 7, 7, 5, 5, 5, 6, 6, 0, 5, 7, 5, 0, 7, 5, 7, 6, 7, 4, 0, 0, 0, 0, 1, 2, 7, 3, 3, 5, 0, 1, 3, 1, 1, 0, 0, 1, 4, 3, 1, 0, 2, 1, 1, 0, 2, 2, 1, 3, 2, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 2, 3, 2] 
dagH61.txt 3_2x4.txt True 0.49603174603174605 0.5 170.0 [4, 6, 4, 7, 4, 6, 6, 5, 4, 5, 4, 7, 7, 6, 6, 6, 6, 4, 5, 6, 7, 4, 4, 7, 7, 5, 5, 5, 6, 6, 0, 5, 7, 5, 0, 7, 5, 7, 6, 7, 4, 0, 0, 0, 0, 1, 2, 7, 3, 3, 5, 0, 1, 3, 1, 1, 0, 0, 1, 4, 3, 1, 0, 2, 1, 1, 0, 2, 2, 1, 3, 2, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 2, 3, 2] 
dagH61.txt 3_2x4.txt True 0.5436507936507936 0.55 147.5 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 7, 4, 4, 5, 5, 4, 0, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 5, 4, 5, 4, 4, 4, 6, 6, 2, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5436507936507936 0.55 147.5 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 7, 4, 4, 5, 5, 4, 0, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 5, 4, 5, 4, 4, 4, 6, 6, 2, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.6 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.6 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.65 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.65 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.7 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.7 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.75 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.75 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.8 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.8 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.85 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.85 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.9 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.9 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5634920634920635 0.95 143.33333333333334 [1, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 7, 3, 3, 0, 2, 3, 0, 3, 7, 2, 0, 0, 2, 2, 2, 2, 7, 7, 0, 4, 4, 5, 5, 4, 6, 7, 6, 6, 4, 2, 7, 7, 4, 2, 6, 4, 5, 7, 4, 4, 5, 4, 4, 4, 6, 6, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 4, 6, 5] 
