dagL38.txt 3_2x4.txt True 0.1347517730496454 0.14 897.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.1347517730496454 0.14 897.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.1536643026004728 0.16 880.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.1536643026004728 0.16 880.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.17257683215130024 0.18 864.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.17257683215130024 0.18 864.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.19148936170212766 0.2 817.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 0, 0, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.19148936170212766 0.2 817.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 0, 0, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.24822695035460993 0.25 573.3333333333334 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 6, 6, 3, 3, 3, 5, 6, 6, 5, 3, 6, 5, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6] 
dagL38.txt 3_2x4.txt True 0.24822695035460993 0.25 573.3333333333334 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 6, 6, 3, 3, 3, 5, 6, 6, 5, 3, 6, 5, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6] 
dagL38.txt 3_2x4.txt True 0.2978723404255319 0.3 798.5 [3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 5, 4, 5, 1, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagL38.txt 3_2x4.txt True 0.2978723404255319 0.3 798.5 [3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 5, 4, 5, 1, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagL38.txt 3_2x4.txt True 0.3404255319148936 0.35 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 0, 0, 5, 5, 5, 1, 5, 0, 5, 5, 6, 1, 5, 0, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 7, 7, 7, 4, 7, 7, 5, 6, 6, 7, 5, 6, 7, 7, 7, 5, 7, 7, 7, 4, 7, 4, 5, 7, 7, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 7] 
dagL38.txt 3_2x4.txt True 0.3404255319148936 0.35 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 0, 0, 5, 5, 5, 1, 5, 0, 5, 5, 6, 1, 5, 0, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 7, 7, 7, 4, 7, 7, 5, 6, 6, 7, 5, 6, 7, 7, 7, 5, 7, 7, 7, 4, 7, 4, 5, 7, 7, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 7] 
dagL38.txt 3_2x4.txt True 0.39952718676122934 0.4 280.0 [4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 7, 7, 7, 7, 4, 5, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 2, 2, 6, 2, 7, 2, 3, 2, 2, 2, 2, 3, 3, 2, 6, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 1, 2, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1] 
dagL38.txt 3_2x4.txt True 0.4491725768321513 0.45 247.0 [6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 0, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 5, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 2, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 4, 3, 5, 3, 3, 0, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 0, 1] 
dagL38.txt 3_2x4.txt True 0.39952718676122934 0.4 280.0 [4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 7, 7, 7, 7, 4, 5, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 2, 2, 6, 2, 7, 2, 3, 2, 2, 2, 2, 3, 3, 2, 6, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 1, 2, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1] 
dagL38.txt 3_2x4.txt True 0.4491725768321513 0.45 247.0 [6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 0, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 5, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 2, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 4, 3, 5, 3, 3, 0, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 0, 1] 
dagL38.txt 3_2x4.txt True 0.47754137115839246 0.5 225.0 [6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 2, 6, 7, 6, 7, 7, 6, 5, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 6, 5, 4, 5, 2, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 4, 3, 5, 3, 3, 0, 4, 3, 3, 3, 4, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 6, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 6, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 0, 1] 
dagL38.txt 3_2x4.txt True 0.47754137115839246 0.5 225.0 [6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 2, 6, 7, 6, 7, 7, 6, 5, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 6, 5, 4, 5, 2, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 4, 3, 5, 3, 3, 0, 4, 3, 3, 3, 4, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 6, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 6, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 0, 1] 
