dagD20.txt 3_2x4.txt True 0.32989690721649484 0.35 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 2, 1, 1, 5, 1, 0, 5, 3, 5, 5, 1, 0, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 4, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 4, 5] 
dagD20.txt 3_2x4.txt True 0.39690721649484534 0.4 340.5 [1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 1, 2, 6, 3, 3, 3, 2, 3, 3, 6, 6, 0, 6, 6, 3, 3, 3, 3, 3, 0, 0, 6, 6, 6, 6, 3, 5, 6, 4, 6, 3, 3, 6, 0, 6, 6, 3, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4] 
dagD20.txt 3_2x4.txt True 0.422680412371134 0.45 316.5 [1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 1, 2, 6, 3, 3, 3, 2, 3, 3, 6, 6, 0, 6, 6, 3, 0, 3, 3, 3, 0, 0, 6, 6, 6, 6, 3, 5, 6, 4, 6, 3, 3, 6, 0, 6, 6, 3, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4] 
dagD20.txt 3_2x4.txt True 0.4948453608247423 0.5 175.5 [1, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 1, 0, 2, 2, 7, 6, 3, 7, 1, 6, 2, 5, 7, 7, 6, 2, 7, 7, 7, 6, 6, 2, 4, 7, 4, 6, 2, 7, 6, 7, 5, 4, 5, 5, 7, 6, 5, 7, 7, 5, 4, 5, 7, 5, 6] 
dagD20.txt 3_2x4.txt True 0.5463917525773195 0.55 128.0 [1, 1, 3, 0, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 4, 7, 3, 4, 1, 5, 2, 3, 5, 5, 7, 2, 4, 5, 4, 7, 5, 2, 6, 5, 7, 7, 2, 4, 7, 4, 7, 6, 6, 6, 5, 5, 6, 4, 4, 7, 6, 7, 5, 6, 5] 
dagD20.txt 3_2x4.txt True 0.5979381443298969 0.6 110.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 2, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 0, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6134020618556701 0.65 93.5 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 2, 5, 0, 3, 1, 0, 3, 2, 4, 7, 6, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 2, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6134020618556701 0.7 93.5 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 2, 5, 0, 3, 1, 0, 3, 2, 4, 7, 6, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 2, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6134020618556701 0.75 93.5 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 2, 5, 0, 3, 1, 0, 3, 2, 4, 7, 6, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 2, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6134020618556701 0.8 93.5 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 2, 5, 0, 3, 1, 0, 3, 2, 4, 7, 6, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 2, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6134020618556701 0.85 93.5 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 2, 5, 0, 3, 1, 0, 3, 2, 4, 7, 6, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 2, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6134020618556701 0.9 93.5 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 2, 5, 0, 3, 1, 0, 3, 2, 4, 7, 6, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 2, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6134020618556701 0.95 93.5 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 2, 5, 0, 3, 1, 0, 3, 2, 4, 7, 6, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 2, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.6134020618556701 1 93.5 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 2, 5, 0, 3, 1, 0, 3, 2, 4, 7, 6, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 2, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.015463917525773196 0.04 353.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.04639175257731959 0.06 343.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.061855670103092786 0.08 334.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.08247422680412371 0.1 810.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.1134020618556701 0.12 786.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.12886597938144329 0.14 762.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.15979381443298968 0.16 739.0 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.15979381443298968 0.18 739.0 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.18041237113402062 0.2 629.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.23195876288659795 0.25 574.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.29896907216494845 0.3 502.5 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.32989690721649484 0.35 179.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 2, 1, 1, 5, 1, 0, 5, 3, 5, 5, 1, 0, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 4, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 4, 5] 
dagD20.txt 5_4_3_2x2.txt True 0.39690721649484534 0.4 340.5 [1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 1, 2, 6, 3, 3, 3, 2, 3, 3, 6, 6, 0, 6, 6, 3, 3, 3, 3, 3, 0, 0, 6, 6, 6, 6, 3, 5, 6, 4, 6, 3, 3, 6, 0, 6, 6, 3, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4] 
dagD20.txt 5_4_3_2x2.txt True 0.422680412371134 0.45 316.5 [1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 1, 2, 6, 3, 3, 3, 2, 3, 3, 6, 6, 0, 6, 6, 3, 0, 3, 3, 3, 0, 0, 6, 6, 6, 6, 3, 5, 6, 4, 6, 3, 3, 6, 0, 6, 6, 3, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4] 
dagD20.txt 5_4_3_2x2.txt True 0.4948453608247423 0.5 175.5 [1, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 1, 0, 2, 2, 7, 6, 3, 7, 1, 6, 2, 5, 7, 7, 6, 2, 7, 7, 7, 6, 6, 2, 4, 7, 4, 6, 2, 7, 6, 7, 5, 4, 5, 5, 7, 6, 5, 7, 7, 5, 4, 5, 7, 5, 6] 
dagD20.txt 5_4_3_2x2.txt True 0.5463917525773195 0.55 113.5 [1, 1, 3, 0, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 4, 7, 3, 4, 1, 5, 2, 3, 5, 5, 7, 2, 4, 5, 4, 7, 5, 2, 6, 5, 7, 7, 2, 4, 7, 4, 7, 6, 6, 6, 5, 5, 6, 4, 4, 7, 6, 7, 5, 6, 5] 
dagD20.txt 5_4_3_2x2.txt True 0.5927835051546392 0.6 92.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 0, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.6494845360824743 0.65 72.6 [2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 4, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 5, 0, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 5, 6, 1, 4, 5, 0, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.6597938144329897 0.7 69.8 [2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 4, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 5, 0, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 4, 6, 1, 4, 5, 5, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.6597938144329897 0.75 69.8 [2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 4, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 5, 0, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 4, 6, 1, 4, 5, 5, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.6597938144329897 0.8 69.8 [2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 4, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 5, 0, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 4, 6, 1, 4, 5, 5, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.6597938144329897 0.85 69.8 [2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 4, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 5, 0, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 4, 6, 1, 4, 5, 5, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.6597938144329897 0.9 69.8 [2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 4, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 5, 0, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 4, 6, 1, 4, 5, 5, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.6597938144329897 0.95 69.8 [2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 4, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 5, 0, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 4, 6, 1, 4, 5, 5, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.6597938144329897 1 69.8 [2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 4, 5, 7, 1, 4, 1, 1, 1, 2, 2, 5, 4, 5, 0, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 4, 6, 1, 4, 5, 5, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 100_1x1.txt True 0.0 0.04 18.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 100_1x1.txt True 0.04639175257731959 0.06 1721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.07731958762886598 0.08 1673.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.09278350515463918 0.1 1625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.09278350515463918 0.12 1625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.12371134020618557 0.14 1578.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.12371134020618557 0.16 1578.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.17525773195876287 0.18 1232.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.19072164948453607 0.2 710.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
