dagE26.txt 3_2x4.txt True 0.13861386138613863 0.14 542.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.14 542.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.16 542.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2] 
dagE26.txt 3_2x4.txt True 0.13861386138613863 0.16 542.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2] 
dagE26.txt 3_2x4.txt True 0.1782178217821782 0.18 694.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.1782178217821782 0.18 694.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.19801980198019803 0.2 670.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.19801980198019803 0.2 670.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.24752475247524752 0.25 402.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.24752475247524752 0.25 402.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.2871287128712871 0.3 356.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 2, 0, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.2871287128712871 0.3 356.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 2, 0, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.3415841584158416 0.35 404.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 0, 0, 5, 5, 2, 3, 3, 4, 2, 5, 3, 5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1] 
dagE26.txt 3_2x4.txt True 0.3415841584158416 0.35 404.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 0, 0, 5, 5, 2, 3, 3, 4, 2, 5, 3, 5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1] 
dagE26.txt 3_2x4.txt True 0.39603960396039606 0.4 346.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 2, 5, 3, 4, 2, 4, 2, 4, 5, 4, 1, 5, 5, 5, 0, 5, 2, 5, 3, 5, 1, 0, 5, 5, 5, 2, 5, 5, 5, 1, 1, 0, 5, 5, 5, 5, 2, 5, 3, 0, 5] 
dagE26.txt 3_2x4.txt True 0.39603960396039606 0.4 346.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 2, 5, 3, 4, 2, 4, 2, 4, 5, 4, 1, 5, 5, 5, 0, 5, 2, 5, 3, 5, 1, 0, 5, 5, 5, 2, 5, 5, 5, 1, 1, 0, 5, 5, 5, 5, 2, 5, 3, 0, 5] 
dagE26.txt 3_2x4.txt True 0.44554455445544555 0.45 264.0 [2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 4, 2, 3, 3, 7, 2, 3, 3, 4, 0, 7, 3, 1, 3, 3, 0, 1, 7, 3, 7, 3, 4, 6, 7, 4, 3, 7, 3, 4, 7, 1, 7, 7, 6, 0, 5, 7, 7, 7, 7, 7, 5, 4, 7, 7, 0, 6, 5, 5, 6] 
dagE26.txt 3_2x4.txt True 0.44554455445544555 0.45 264.0 [2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 4, 2, 3, 3, 7, 2, 3, 3, 4, 0, 7, 3, 1, 3, 3, 0, 1, 7, 3, 7, 3, 4, 6, 7, 4, 3, 7, 3, 4, 7, 1, 7, 7, 6, 0, 5, 7, 7, 7, 7, 7, 5, 4, 7, 7, 0, 6, 5, 5, 6] 
dagE26.txt 3_2x4.txt True 0.5 0.5 145.0 [0, 0, 0, 2, 2, 6, 0, 2, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 3, 1, 6, 2, 0, 0, 4, 0, 0, 0, 2, 3, 4, 5, 3, 4, 2, 1, 3, 4, 0, 5, 4, 6, 4, 4, 6, 1, 4, 7, 6, 5, 3, 5, 4, 4, 1, 7, 5, 4, 5, 5, 1, 7, 6, 4, 4, 1, 4, 7, 7, 4] 
dagE26.txt 3_2x4.txt True 0.5 0.5 145.0 [0, 0, 0, 2, 2, 6, 0, 2, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 3, 1, 6, 2, 0, 0, 4, 0, 0, 0, 2, 3, 4, 5, 3, 4, 2, 1, 3, 4, 0, 5, 4, 6, 4, 4, 6, 1, 4, 7, 6, 5, 3, 5, 4, 4, 1, 7, 5, 4, 5, 5, 1, 7, 6, 4, 4, 1, 4, 7, 7, 4] 
dagE26.txt 3_2x4.txt True 0.5495049504950495 0.55 117.33333333333333 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 0, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 2, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5495049504950495 0.55 117.33333333333333 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 0, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 3, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 2, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.6 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.65 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.6 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.65 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.7 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.7 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.75 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.75 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.8 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.85 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.8 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.9 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.85 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.9 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.95 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 0.95 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 1 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 3_2x4.txt True 0.5742574257425742 1 105.5 [4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 0, 5, 4, 2, 7, 4, 5, 3, 4, 5, 6, 1, 4, 7, 5, 4, 4, 0, 7, 7, 5, 6, 5, 7, 0, 5, 1, 0, 3, 0, 2, 3, 5, 1, 7, 5, 1, 2, 1, 0, 0, 2, 6, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 0, 4, 2, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0297029702970297 0.04 389.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0297029702970297 0.04 389.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0297029702970297 0.06 389.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0297029702970297 0.06 389.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.07920792079207921 0.08 591.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2] 
dagE26.txt 5_4_3_2x2.txt True 0.07920792079207921 0.08 591.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2] 
