dagD0.txt 3_2x4.txt True 0.3 0.3 274.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 5, 0] 
dagD0.txt 3_2x4.txt True 0.35 0.35 258.3333333333333 [4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 0, 6, 6, 5, 0] 
dagD0.txt 3_2x4.txt True 0.39 0.4 321.0 [3, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 6, 2, 3, 3, 3, 3, 3, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 4, 3, 5, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 5] 
dagD0.txt 3_2x4.txt True 0.45 0.45 246.5 [0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 4, 2, 7, 5, 0, 1, 1, 6, 2, 1, 0, 5, 7, 7, 3, 5, 7, 7, 4, 7, 5, 1, 7, 7, 7, 6, 6, 7, 5, 4, 7, 3, 7, 7, 5, 3, 4, 5, 7, 6, 7, 5, 7, 6] 
dagD0.txt 3_2x4.txt True 0.5 0.5 186.0 [0, 2, 0, 0, 3, 2, 3, 0, 2, 1, 0, 3, 0, 1, 5, 2, 3, 0, 0, 3, 3, 3, 1, 6, 7, 7, 0, 0, 0, 1, 3, 2, 7, 4, 6, 5, 7, 7, 7, 5, 6, 5, 3, 7, 6, 7, 5, 5, 6, 7, 5, 5, 4, 6, 4, 7, 4, 4, 7, 4, 5, 6, 5, 6, 5] 
dagD0.txt 3_2x4.txt True 0.55 0.55 130.0 [1, 3, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 3, 7, 5, 4, 2, 7, 4, 5, 6, 4, 7, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.6 0.6 125.0 [1, 3, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 0, 7, 0, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.625 0.65 106.0 [1, 3, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 6, 7, 0, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.625 0.7 106.0 [1, 3, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 6, 7, 0, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.625 0.75 106.0 [1, 3, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 6, 7, 0, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.625 0.8 106.0 [1, 3, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 6, 7, 0, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.625 0.85 106.0 [1, 3, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 6, 7, 0, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.625 0.9 106.0 [1, 3, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 6, 7, 0, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.625 0.95 106.0 [1, 3, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 6, 7, 0, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.625 1 106.0 [1, 3, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 6, 7, 0, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 5_4_3_2x2.txt True 0.0 0.04 399.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x2.txt True 0.045 0.06 389.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x2.txt True 0.07 0.08 891.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.07 0.1 891.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.11 0.12 867.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.11 0.14 867.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.145 0.16 842.5 [3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.175 0.18 818.5 [3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.2 0.2 695.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 0, 0] 
dagD0.txt 3_2x4.txt True 0.0 0.04 666.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x2.txt True 0.25 0.25 424.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.045 0.06 649.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x2.txt True 0.3 0.3 274.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 5, 0] 
dagD0.txt 3_2x4.txt True 0.07 0.08 891.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.335 0.35 242.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 0, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 0, 6, 6, 5, 0] 
dagD0.txt 3_2x4.txt True 0.07 0.1 891.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.4 0.4 321.0 [3, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 6, 2, 3, 3, 3, 3, 3, 2, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 4, 3, 5, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 5] 
dagD0.txt 3_2x4.txt True 0.11 0.12 867.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.45 0.45 246.5 [0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 4, 2, 7, 5, 0, 1, 1, 6, 2, 1, 0, 5, 7, 7, 3, 5, 7, 7, 4, 7, 5, 1, 7, 7, 7, 6, 6, 7, 5, 4, 7, 3, 7, 7, 5, 3, 4, 5, 7, 6, 7, 5, 7, 6] 
dagD0.txt 3_2x4.txt True 0.11 0.14 867.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.5 0.5 161.5 [0, 2, 0, 0, 3, 2, 3, 0, 2, 1, 0, 3, 0, 1, 5, 2, 3, 0, 0, 3, 3, 3, 1, 6, 7, 7, 0, 0, 0, 1, 3, 2, 7, 4, 6, 5, 7, 7, 7, 5, 6, 5, 3, 7, 6, 0, 5, 5, 6, 7, 5, 5, 4, 6, 4, 7, 4, 4, 7, 4, 5, 6, 5, 6, 5] 
dagD0.txt 5_4_3_2x2.txt True 0.55 0.55 129.5 [1, 3, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 3, 7, 5, 4, 2, 7, 4, 5, 6, 4, 7, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 5_4_3_2x2.txt True 0.6 0.6 104.0 [1, 3, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 2, 0, 7, 5, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 6, 4, 7, 4, 6] 
dagD0.txt 5_4_3_2x2.txt True 0.65 0.65 82.0 [1, 3, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 4, 0, 0, 5, 4, 2, 7, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 4, 4, 7, 4, 6] 
dagD0.txt 5_4_3_2x2.txt True 0.69 0.7 76.75 [1, 0, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 5, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 4, 1, 0, 5, 4, 2, 0, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 4, 4, 7, 4, 6] 
dagD0.txt 5_4_3_2x2.txt True 0.69 0.75 76.75 [1, 0, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 5, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 4, 1, 0, 5, 4, 2, 0, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 4, 4, 7, 4, 6] 
dagD0.txt 3_2x4.txt True 0.145 0.16 842.5 [3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3] 
dagD0.txt 5_4_3_2x2.txt True 0.69 0.8 76.75 [1, 0, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 5, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 4, 1, 0, 5, 4, 2, 0, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 4, 4, 7, 4, 6] 
dagD0.txt 5_4_3_2x2.txt True 0.69 0.85 76.75 [1, 0, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 5, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 4, 1, 0, 5, 4, 2, 0, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 4, 4, 7, 4, 6] 
dagD0.txt 5_4_3_2x2.txt True 0.69 0.9 76.75 [1, 0, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 5, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 4, 1, 0, 5, 4, 2, 0, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 4, 4, 7, 4, 6] 
dagD0.txt 5_4_3_2x2.txt True 0.69 0.95 76.75 [1, 0, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 5, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 4, 1, 0, 5, 4, 2, 0, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 4, 4, 7, 4, 6] 
dagD0.txt 5_4_3_2x2.txt True 0.69 1 76.75 [1, 0, 4, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 0, 2, 5, 1, 1, 0, 3, 2, 2, 0, 4, 7, 3, 0, 3, 5, 0, 4, 1, 0, 5, 4, 2, 0, 4, 5, 6, 4, 0, 2, 5, 4, 6, 5, 6, 4, 7, 7, 6, 2, 5, 5, 7, 2, 5, 6, 5, 4, 4, 7, 4, 6] 
dagD0.txt 100_1x1.txt True 0.025 0.04 1928.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.175 0.18 818.5 [3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3] 
dagD0.txt 100_1x1.txt True 0.025 0.06 1928.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD0.txt 100_1x1.txt True 0.07 0.08 1879.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
