dagB38.txt 3_2x4.txt True 0.25925925925925924 0.3 492.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagB38.txt 3_2x4.txt True 0.3395061728395062 0.35 420.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagB38.txt 3_2x4.txt True 0.3395061728395062 0.35 420.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagB38.txt 3_2x4.txt True 0.3888888888888889 0.4 388.5 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1] 
dagB38.txt 3_2x4.txt True 0.3888888888888889 0.4 388.5 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1] 
dagB38.txt 3_2x4.txt True 0.4444444444444444 0.45 321.0 [3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 2, 2, 2, 0, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1] 
dagB38.txt 3_2x4.txt True 0.4444444444444444 0.45 321.0 [3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 2, 2, 2, 0, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1] 
dagB38.txt 3_2x4.txt True 0.5 0.5 233.5 [1, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 4, 1, 3, 3, 1, 1, 3, 2, 1, 3, 0, 1, 1, 7, 7, 6, 3, 7, 4, 1, 3, 1, 1, 1, 0, 7, 3, 1, 5, 6, 1, 4, 7, 4, 3, 6, 5, 7, 1, 7, 0, 7, 3, 7] 
dagB38.txt 3_2x4.txt True 0.5 0.5 233.5 [1, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 4, 1, 3, 3, 1, 1, 3, 2, 1, 3, 0, 1, 1, 7, 7, 6, 3, 7, 4, 1, 3, 1, 1, 1, 0, 7, 3, 1, 5, 6, 1, 4, 7, 4, 3, 6, 5, 7, 1, 7, 0, 7, 3, 7] 
dagB38.txt 3_2x4.txt True 0.5493827160493827 0.55 119.5 [0, 1, 7, 7, 0, 3, 3, 3, 0, 0, 0, 7, 0, 2, 3, 0, 0, 3, 7, 1, 2, 1, 1, 0, 5, 5, 4, 3, 5, 7, 0, 3, 0, 0, 6, 1, 1, 2, 1, 4, 4, 2, 7, 6, 7, 2, 4, 6, 5, 1, 5, 6, 5, 2, 5] 
dagB38.txt 3_2x4.txt True 0.5493827160493827 0.55 119.5 [0, 1, 7, 7, 0, 3, 3, 3, 0, 0, 0, 7, 0, 2, 3, 0, 0, 3, 7, 1, 2, 1, 1, 0, 5, 5, 4, 3, 5, 7, 0, 3, 0, 0, 6, 1, 1, 2, 1, 4, 4, 2, 7, 6, 7, 2, 4, 6, 5, 1, 5, 6, 5, 2, 5] 
dagB38.txt 3_2x4.txt True 0.5987654320987654 0.6 99.5 [0, 1, 4, 6, 4, 0, 1, 5, 6, 6, 6, 4, 6, 7, 5, 6, 5, 1, 4, 4, 7, 0, 1, 6, 3, 2, 3, 7, 0, 7, 5, 1, 2, 6, 6, 1, 0, 7, 1, 5, 3, 0, 2, 4, 4, 5, 2, 6, 3, 1, 3, 0, 2, 7, 2] 
dagB38.txt 3_2x4.txt True 0.5987654320987654 0.6 99.5 [0, 1, 4, 6, 4, 0, 1, 5, 6, 6, 6, 4, 6, 7, 5, 6, 5, 1, 4, 4, 7, 0, 1, 6, 3, 2, 3, 7, 0, 7, 5, 1, 2, 6, 6, 1, 0, 7, 1, 5, 3, 0, 2, 4, 4, 5, 2, 6, 3, 1, 3, 0, 2, 7, 2] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.65 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.65 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.7 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.7 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.75 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.75 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.8 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.85 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.9 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.95 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.8 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 1 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.85 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.9 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 0.95 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6419753086419753 1 90.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 2, 1, 3, 1, 0, 6, 2, 0, 7, 6, 0, 1, 4, 4, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 0, 0, 6, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 5_4_3_2x2.txt True 0.024691358024691357 0.04 316.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.024691358024691357 0.04 316.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.024691358024691357 0.06 316.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.024691358024691357 0.06 316.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.024691358024691357 0.08 316.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.024691358024691357 0.08 316.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.1 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.1 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.10493827160493827 0.12 349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.10493827160493827 0.12 349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.10493827160493827 0.14 349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.10493827160493827 0.14 349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.10493827160493827 0.16 349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.10493827160493827 0.16 349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.1728395061728395 0.18 337.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.1728395061728395 0.18 337.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.1728395061728395 0.2 337.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.1728395061728395 0.2 337.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.2345679012345679 0.25 258.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
