dagE38.txt 3_2x4.txt True 0.12935323383084577 0.14 851.0 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.12935323383084577 0.14 851.0 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.15920398009950248 0.16 827.5 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.15920398009950248 0.16 827.5 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.15920398009950248 0.18 827.5 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.15920398009950248 0.18 827.5 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.19900497512437812 0.2 705.0 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3] 
dagE38.txt 3_2x4.txt True 0.19900497512437812 0.2 705.0 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3] 
dagE38.txt 3_2x4.txt True 0.24875621890547264 0.25 640.5 [3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3] 
dagE38.txt 3_2x4.txt True 0.24875621890547264 0.25 640.5 [3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3] 
dagE38.txt 3_2x4.txt True 0.2935323383084577 0.3 387.0 [4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 5, 4, 5, 4, 5, 0, 4, 5, 5, 5, 4, 5, 5, 0, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.2935323383084577 0.3 387.0 [4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 5, 4, 5, 4, 5, 0, 4, 5, 5, 5, 4, 5, 5, 0, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.3383084577114428 0.35 342.5 [4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 5, 4, 5, 4, 0, 0, 4, 5, 5, 5, 4, 5, 5, 0, 0, 4, 5, 4, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.3383084577114428 0.35 342.5 [4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 5, 4, 5, 4, 0, 0, 4, 5, 5, 5, 4, 5, 5, 0, 0, 4, 5, 4, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.39800995024875624 0.4 237.66666666666666 [2, 2, 0, 4, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 0, 2, 4, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 6, 2, 4, 2, 6, 6, 2, 6, 6, 6, 2, 6, 5, 6, 4, 0, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 6, 6, 4, 6, 5, 6, 5, 6] 
dagE38.txt 3_2x4.txt True 0.39800995024875624 0.4 237.66666666666666 [2, 2, 0, 4, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 0, 2, 4, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 6, 2, 4, 2, 6, 6, 2, 6, 6, 6, 2, 6, 5, 6, 4, 0, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 6, 6, 4, 6, 5, 6, 5, 6] 
dagE38.txt 3_2x4.txt True 0.4427860696517413 0.45 270.0 [5, 5, 4, 7, 6, 7, 5, 5, 5, 5, 5, 6, 7, 4, 5, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5, 0, 6, 4, 5, 4, 3, 1, 0, 0, 0, 3, 0, 0, 5, 3, 0, 0, 5, 3, 0, 3, 1, 0, 3, 5, 4, 0, 3, 3, 2, 0, 1, 3, 3, 3, 5, 3, 3, 2, 1, 0, 2, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.4427860696517413 0.45 270.0 [5, 5, 4, 7, 6, 7, 5, 5, 5, 5, 5, 6, 7, 4, 5, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5, 0, 6, 4, 5, 4, 3, 1, 0, 0, 0, 3, 0, 0, 5, 3, 0, 0, 5, 3, 0, 3, 1, 0, 3, 5, 4, 0, 3, 3, 2, 0, 1, 3, 3, 3, 5, 3, 3, 2, 1, 0, 2, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.4975124378109453 0.5 173.5 [5, 5, 6, 6, 7, 5, 5, 5, 4, 5, 5, 7, 5, 6, 3, 7, 7, 5, 5, 6, 5, 4, 6, 4, 4, 3, 7, 6, 4, 6, 2, 2, 3, 4, 2, 4, 3, 3, 4, 1, 3, 3, 4, 1, 0, 1, 2, 3, 3, 6, 6, 3, 1, 1, 0, 0, 2, 1, 1, 1, 4, 1, 4, 0, 2, 0, 0, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.4975124378109453 0.5 173.5 [5, 5, 6, 6, 7, 5, 5, 5, 4, 5, 5, 7, 5, 6, 3, 7, 7, 5, 5, 6, 5, 4, 6, 4, 4, 3, 7, 6, 4, 6, 2, 2, 3, 4, 2, 4, 3, 3, 4, 1, 3, 3, 4, 1, 0, 1, 2, 3, 3, 6, 6, 3, 1, 1, 0, 0, 2, 1, 1, 1, 4, 1, 4, 0, 2, 0, 0, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.5472636815920398 0.55 127.5 [1, 1, 0, 0, 3, 1, 1, 1, 3, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 0, 1, 7, 2, 2, 6, 3, 0, 2, 0, 7, 7, 6, 3, 7, 2, 6, 6, 2, 5, 6, 6, 2, 5, 4, 5, 7, 4, 6, 0, 0, 6, 7, 4, 4, 4, 7, 5, 5, 5, 2, 5, 6, 4, 7, 4, 4, 5, 4, 5] 
dagE38.txt 3_2x4.txt True 0.5472636815920398 0.55 127.5 [1, 1, 0, 0, 3, 1, 1, 1, 3, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 0, 1, 7, 2, 2, 6, 3, 0, 2, 0, 7, 7, 6, 3, 7, 2, 6, 6, 2, 5, 6, 6, 2, 5, 4, 5, 7, 4, 6, 0, 0, 6, 7, 4, 4, 4, 7, 5, 5, 5, 2, 5, 6, 4, 7, 4, 4, 5, 4, 5] 
dagE38.txt 3_2x4.txt True 0.5970149253731343 0.6 114.0 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.5970149253731343 0.6 114.0 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.65 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.65 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.7 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.7 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.75 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.75 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.8 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.85 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.9 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.95 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.8 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 1 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.85 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.9 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 0.95 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 3_2x4.txt True 0.6169154228855721 1 107.5 [0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 0, 6, 2, 2, 1, 2, 1, 1, 7, 4, 2, 1, 5, 5, 6, 7, 3, 2, 5, 7, 7, 1, 5, 6, 7, 1, 5, 4, 5, 6, 6, 4, 2, 2, 7, 0, 4, 6, 7, 6, 4, 4, 4, 2, 5, 6, 6, 3, 0, 6, 4, 4, 4] 
dagE38.txt 5_4_3_2x2.txt True 0.004975124378109453 0.04 487.75 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 5_4_3_2x2.txt True 0.004975124378109453 0.04 487.75 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 5_4_3_2x2.txt True 0.05472636815920398 0.06 899.5 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 5_4_3_2x2.txt True 0.05472636815920398 0.06 899.5 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 5_4_3_2x2.txt True 0.05472636815920398 0.08 899.5 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 5_4_3_2x2.txt True 0.05472636815920398 0.08 899.5 [3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
