dagH21.txt 3_2x4.txt True 0.13740458015267176 0.14 1072.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagH21.txt 3_2x4.txt True 0.13740458015267176 0.14 1072.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagH21.txt 3_2x4.txt True 0.15267175572519084 0.16 901.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.15267175572519084 0.16 901.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.17557251908396945 0.18 820.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.17557251908396945 0.18 820.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.1946564885496183 0.2 796.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.1946564885496183 0.2 796.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.22900763358778625 0.25 649.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.22900763358778625 0.25 649.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.2862595419847328 0.3 580.5 [0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.2862595419847328 0.3 580.5 [0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.33969465648854963 0.35 517.5 [0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.33969465648854963 0.35 517.5 [0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.37786259541984735 0.4 485.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 4, 0, 3, 3, 3, 4, 5, 1, 5, 5, 5, 5, 0, 3, 3, 5, 5, 5, 2, 5, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 2, 4, 5, 5, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 1, 2, 1] 
dagH21.txt 3_2x4.txt True 0.37786259541984735 0.4 485.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 4, 0, 3, 3, 3, 4, 5, 1, 5, 5, 5, 5, 0, 3, 3, 5, 5, 5, 2, 5, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 2, 4, 5, 5, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 1, 2, 1] 
dagH21.txt 3_2x4.txt True 0.44274809160305345 0.45 278.0 [6, 6, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 3, 4, 5, 4, 7, 7, 6, 4, 4, 7, 3, 3, 3, 4, 5, 4, 3, 4, 4, 3, 0, 7, 0, 5, 3, 3, 0, 4, 3, 3, 7, 2, 3, 0, 4, 4, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 0, 1, 2, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0] 
dagH21.txt 3_2x4.txt True 0.44274809160305345 0.45 278.0 [6, 6, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 3, 4, 5, 4, 7, 7, 6, 4, 4, 7, 3, 3, 3, 4, 5, 4, 3, 4, 4, 3, 0, 7, 0, 5, 3, 3, 0, 4, 3, 3, 7, 2, 3, 0, 4, 4, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 0, 1, 2, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0] 
dagH21.txt 3_2x4.txt True 0.5 0.5 169.0 [4, 5, 4, 6, 6, 6, 6, 4, 7, 5, 6, 6, 6, 4, 5, 7, 0, 6, 4, 5, 6, 4, 7, 4, 4, 5, 5, 7, 7, 7, 5, 6, 7, 2, 1, 4, 4, 5, 2, 2, 1, 7, 2, 2, 7, 3, 5, 4, 7, 7, 2, 3, 3, 0, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 2, 0, 2, 1, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 1] 
dagH21.txt 3_2x4.txt True 0.5 0.5 169.0 [4, 5, 4, 6, 6, 6, 6, 4, 7, 5, 6, 6, 6, 4, 5, 7, 0, 6, 4, 5, 6, 4, 7, 4, 4, 5, 5, 7, 7, 7, 5, 6, 7, 2, 1, 4, 4, 5, 2, 2, 1, 7, 2, 2, 7, 3, 5, 4, 7, 7, 2, 3, 3, 0, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 2, 0, 2, 1, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 1] 
dagH21.txt 3_2x4.txt True 0.5458015267175572 0.55 139.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 3, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 0, 6] 
dagH21.txt 3_2x4.txt True 0.5458015267175572 0.55 139.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 3, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 0, 6] 
dagH21.txt 3_2x4.txt True 0.5877862595419847 0.6 138.0 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 3, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.5877862595419847 0.6 138.0 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 3, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.65 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.65 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.7 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.7 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.75 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.75 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.8 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.85 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.9 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.95 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 1 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.8 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
dagH21.txt 3_2x4.txt True 0.6106870229007634 0.85 137.0 [6, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 6, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 2, 5, 4, 2, 3, 5, 5, 4, 7, 4, 4, 3, 4, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 2, 6] 
