dagQ51.txt 5_4_3_2x2.txt True 0.39572192513368987 0.4 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 0, 0, 4, 1, 1, 1, 6, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 6, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.44385026737967914 0.45 237.33333333333334 [0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 0, 0, 4, 1, 1, 1, 6, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 6, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 7, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 7, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.5 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.55 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.6 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.3493761140819964 0.35 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 1, 0, 6, 1, 0, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 0, 1, 1, 6, 1, 1, 6, 7, 7, 1, 6, 1, 1, 6, 7, 7, 6, 6, 7, 1, 6, 6, 7, 7, 6, 5, 7, 7, 5, 7, 6, 7, 7, 6, 7, 6, 6, 7, 5, 7, 7, 7, 7, 6, 5, 7, 7, 5, 5, 5, 5, 5, 6, 7, 4, 7, 5, 6, 5, 5, 4, 4, 5, 5, 5, 5, 6, 5, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.65 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.39572192513368987 0.4 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 0, 0, 4, 1, 1, 1, 6, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 6, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 7, 6, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.7 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.44385026737967914 0.45 237.33333333333334 [0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 0, 0, 4, 1, 1, 1, 6, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 6, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 7, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 7, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.75 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.5 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.8 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.55 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.6 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.85 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.65 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.9 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.7 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.95 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 0.75 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
dagQ51.txt 5_4_3_2x2.txt True 0.49732620320855614 1 206.8 [0, 3, 1, 3, 3, 0, 3, 0, 2, 4, 3, 2, 3, 4, 2, 2, 3, 3, 0, 0, 4, 2, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 5, 1, 0, 1, 1, 1, 5, 0, 4, 1, 1, 1, 4, 4, 4, 0, 5, 1, 5, 1, 4, 4, 6, 5, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 6, 4, 4, 4, 5, 6, 4, 6, 5, 5, 6, 5, 6, 6, 6, 0, 4, 5, 7, 6, 6, 7, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 5, 7, 7, 0, 6, 7, 5, 0, 0, 6, 7, 0, 6, 7, 1, 6, 6, 7, 6, 6, 7, 0, 7, 7, 7, 4, 7, 7, 6] 
