dagM12.txt 3_2x4.txt True 0.3 0.3 525.5 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 0, 3, 1, 3, 0, 3, 1, 4, 3, 1, 1, 5, 5, 5, 1, 0, 0, 3, 1, 1, 5, 5, 5, 3, 4, 5, 0, 0, 5, 4, 5, 4, 4, 5, 1, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 0, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM12.txt 3_2x4.txt True 0.34782608695652173 0.35 396.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 3, 1, 2, 1, 3, 4, 1, 3, 3, 5, 5, 1, 3, 2, 2, 1, 3, 3, 5, 5, 5, 2, 4, 5, 2, 3, 5, 4, 5, 5, 4, 2, 3, 2, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 2, 2, 5, 7, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7] 
dagM12.txt 3_2x4.txt True 0.3978260869565217 0.4 278.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 3, 3, 7, 6, 3, 0, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.45 0.45 245.33333333333334 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1, 3, 1, 1, 0, 0, 1, 0, 4, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 0, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.5 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.55 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.6 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.65 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.7 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.75 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.8 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.85 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.9 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 0.95 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 3_2x4.txt True 0.4608695652173913 1 230.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 6, 3, 2, 2, 3, 2, 2, 0, 2, 1, 4, 3, 2, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 6, 3, 3, 6, 2, 2, 6, 2, 3, 7, 6, 3, 6, 2, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 2, 6, 7, 6, 7, 7, 6, 7, 6, 7, 4, 7, 4, 6, 4, 0, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagM12.txt 5_4_3_2x2.txt True 0.0391304347826087 0.04 1067.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM12.txt 5_4_3_2x2.txt True 0.04565217391304348 0.06 831.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4] 
dagM12.txt 5_4_3_2x2.txt True 0.07391304347826087 0.08 790.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 2, 3, 4, 0, 4, 2, 4, 1, 4, 4, 4, 0, 4, 2, 4, 0, 4] 
