dagL31.txt 3_2x4.txt True 0.17985611510791366 0.18 809.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 5, 0, 2, 3, 4, 3, 2, 3, 0, 3, 5, 5, 0, 5, 3, 3, 4, 5, 0, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagL31.txt 3_2x4.txt True 0.1366906474820144 0.14 907.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagL31.txt 3_2x4.txt True 0.15827338129496402 0.16 863.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagL31.txt 3_2x4.txt True 0.17985611510791366 0.18 809.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 5, 0, 2, 3, 4, 3, 2, 3, 0, 3, 5, 5, 0, 5, 3, 3, 4, 5, 0, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagL31.txt 3_2x4.txt True 0.19664268585131894 0.2 785.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 5, 0, 2, 3, 4, 3, 2, 3, 0, 3, 5, 5, 0, 5, 3, 3, 4, 5, 0, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagL31.txt 3_2x4.txt True 0.19664268585131894 0.2 785.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 5, 0, 2, 3, 4, 3, 2, 3, 0, 3, 5, 5, 0, 5, 3, 3, 4, 5, 0, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagL31.txt 3_2x4.txt True 0.2446043165467626 0.25 751.0 [4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3] 
dagL31.txt 3_2x4.txt True 0.2446043165467626 0.25 751.0 [4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3] 
dagL31.txt 3_2x4.txt True 0.2949640287769784 0.3 679.5 [4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3] 
dagL31.txt 3_2x4.txt True 0.2949640287769784 0.3 679.5 [4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3] 
dagL31.txt 3_2x4.txt True 0.34772182254196643 0.35 358.5 [3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 0, 7, 0, 7, 1, 0, 0, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 6, 7, 7, 1, 7, 6, 6, 7, 1, 7, 7, 7, 6, 6, 6, 4, 7, 6, 4, 7, 4, 4, 6, 4, 6, 4, 7, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4] 
dagL31.txt 3_2x4.txt True 0.3980815347721823 0.4 249.0 [5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 2, 3, 6, 7, 7, 3, 7, 7, 7, 6, 7, 3, 2, 2, 3, 7, 2, 2, 7, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 0, 1, 3, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagL31.txt 3_2x4.txt True 0.34772182254196643 0.35 358.5 [3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 0, 7, 0, 7, 1, 0, 0, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 6, 7, 7, 1, 7, 6, 6, 7, 1, 7, 7, 7, 6, 6, 6, 4, 7, 6, 4, 7, 4, 4, 6, 4, 6, 4, 7, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4] 
dagL31.txt 3_2x4.txt True 0.3980815347721823 0.4 249.0 [5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 4, 6, 6, 6, 2, 3, 6, 7, 7, 3, 7, 7, 7, 6, 7, 3, 2, 2, 3, 7, 2, 2, 7, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 0, 1, 3, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagL31.txt 3_2x4.txt True 0.44844124700239807 0.45 224.66666666666666 [2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0, 1, 7, 0, 1, 1, 7, 1, 0, 6, 0, 1, 7, 1, 7, 6, 0, 7, 7, 1, 6, 7, 7, 6, 7, 0, 6, 6, 7, 6, 7, 7, 4, 6, 7, 6, 6, 6, 4, 6, 6, 5, 4, 6, 7, 6, 4, 4, 6, 4, 5, 5, 4, 0, 6, 5, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5] 
dagL31.txt 3_2x4.txt True 0.44844124700239807 0.45 224.66666666666666 [2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0, 1, 7, 0, 1, 1, 7, 1, 0, 6, 0, 1, 7, 1, 7, 6, 0, 7, 7, 1, 6, 7, 7, 6, 7, 0, 6, 6, 7, 6, 7, 7, 4, 6, 7, 6, 6, 6, 4, 6, 6, 5, 4, 6, 7, 6, 4, 4, 6, 4, 5, 5, 4, 0, 6, 5, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5] 
dagL31.txt 3_2x4.txt True 0.48201438848920863 0.5 204.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 4, 3, 3, 2, 3, 2, 3, 0, 3, 1, 4, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 1, 7, 0, 1, 1, 7, 4, 0, 6, 0, 1, 7, 1, 7, 6, 0, 7, 7, 1, 2, 7, 7, 6, 7, 0, 6, 6, 7, 6, 7, 7, 4, 6, 7, 6, 6, 6, 4, 6, 6, 5, 6, 6, 7, 6, 4, 4, 6, 4, 5, 5, 4, 6, 6, 2, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5] 
dagL31.txt 3_2x4.txt True 0.48201438848920863 0.55 204.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 4, 3, 3, 2, 3, 2, 3, 0, 3, 1, 4, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 1, 7, 0, 1, 1, 7, 4, 0, 6, 0, 1, 7, 1, 7, 6, 0, 7, 7, 1, 2, 7, 7, 6, 7, 0, 6, 6, 7, 6, 7, 7, 4, 6, 7, 6, 6, 6, 4, 6, 6, 5, 6, 6, 7, 6, 4, 4, 6, 4, 5, 5, 4, 6, 6, 2, 4, 6, 5, 4, 5, 6, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5] 
