dagJ32.txt 3_2x4.txt True 0.1307901907356948 0.14 962.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0, 3, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4] 
dagJ32.txt 3_2x4.txt True 0.1307901907356948 0.14 962.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0, 3, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4] 
dagJ32.txt 3_2x4.txt True 0.14713896457765668 0.16 875.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagJ32.txt 3_2x4.txt True 0.14713896457765668 0.16 875.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagJ32.txt 3_2x4.txt True 0.17166212534059946 0.18 826.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagJ32.txt 3_2x4.txt True 0.17166212534059946 0.18 826.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagJ32.txt 3_2x4.txt True 0.19618528610354224 0.2 802.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagJ32.txt 3_2x4.txt True 0.19618528610354224 0.2 802.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagJ32.txt 3_2x4.txt True 0.23705722070844687 0.25 664.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 6, 3, 3, 7, 1, 0, 1, 7, 1, 3, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 4] 
dagJ32.txt 3_2x4.txt True 0.23705722070844687 0.25 664.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 6, 3, 3, 7, 1, 0, 1, 7, 1, 3, 2, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 4] 
dagJ32.txt 3_2x4.txt True 0.2997275204359673 0.3 609.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 4, 2, 6, 7, 3, 7, 4, 3, 7, 5, 6, 0, 5, 7, 7, 4, 1, 2, 5, 2, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagJ32.txt 3_2x4.txt True 0.2997275204359673 0.3 609.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 4, 2, 6, 7, 3, 7, 4, 3, 7, 5, 6, 0, 5, 7, 7, 4, 1, 2, 5, 2, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagJ32.txt 3_2x4.txt True 0.34877384196185285 0.35 500.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 0, 5, 4, 4, 5, 7, 7, 7, 7, 4, 5, 7, 5, 7, 7, 5, 7, 1, 5, 5, 1, 5, 6, 5, 0, 6, 5, 5, 0, 1, 0, 6, 1, 5, 3, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagJ32.txt 3_2x4.txt True 0.34877384196185285 0.35 500.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 0, 5, 4, 4, 5, 7, 7, 7, 7, 4, 5, 7, 5, 7, 7, 5, 7, 1, 5, 5, 1, 5, 6, 5, 0, 6, 5, 5, 0, 1, 0, 6, 1, 5, 3, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagJ32.txt 3_2x4.txt True 0.3978201634877384 0.4 333.5 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 3, 0, 1, 2, 2, 3, 2, 5, 0, 7, 2, 2, 5, 7, 3, 3, 2, 2, 2, 2, 5, 2, 3, 2, 7, 5, 5, 2, 5, 3, 5, 7, 2, 2, 6, 7, 6, 7, 6, 3, 5, 2, 4, 6, 6, 7, 5, 6, 4, 5, 6, 6, 4, 4, 7, 6, 4, 6, 4, 6, 6, 6, 7, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4] 
dagJ32.txt 3_2x4.txt True 0.3978201634877384 0.4 333.5 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 3, 0, 1, 2, 2, 3, 2, 5, 0, 7, 2, 2, 5, 7, 3, 3, 2, 2, 2, 2, 5, 2, 3, 2, 7, 5, 5, 2, 5, 3, 5, 7, 2, 2, 6, 7, 6, 7, 6, 3, 5, 2, 4, 6, 6, 7, 5, 6, 4, 5, 6, 6, 4, 4, 7, 6, 4, 6, 4, 6, 6, 6, 7, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4] 
dagJ32.txt 3_2x4.txt True 0.44686648501362397 0.45 221.5 [2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 1, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 6, 6, 1, 0, 0, 0, 0, 0, 7, 1, 1, 0, 6, 7, 6, 0, 6, 0, 7, 6, 7, 6, 5, 6, 5, 6, 4, 7, 6, 0, 7, 4, 5, 6, 7, 4, 7, 7, 5, 5, 5, 7, 6, 4, 7, 5, 6, 4, 4, 4, 7, 5, 7, 5, 7, 5, 5, 4, 4, 4, 7, 5, 7, 5, 4, 4, 4, 5, 5, 4, 4, 7] 
dagJ32.txt 3_2x4.txt True 0.44686648501362397 0.45 221.5 [2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 1, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 6, 6, 1, 0, 0, 0, 0, 0, 7, 1, 1, 0, 6, 7, 6, 0, 6, 0, 7, 6, 7, 6, 5, 6, 5, 6, 4, 7, 6, 0, 7, 4, 5, 6, 7, 4, 7, 7, 5, 5, 5, 7, 6, 4, 7, 5, 6, 4, 4, 4, 7, 5, 7, 5, 7, 5, 5, 4, 4, 4, 7, 5, 7, 5, 4, 4, 4, 5, 5, 4, 4, 7] 
dagJ32.txt 3_2x4.txt True 0.49591280653950953 0.5 197.0 [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 6, 3, 2, 6, 3, 2, 2, 7, 3, 3, 2, 6, 7, 6, 0, 6, 2, 7, 6, 7, 6, 5, 6, 5, 6, 5, 7, 6, 5, 7, 4, 5, 6, 7, 5, 7, 7, 5, 5, 4, 7, 6, 5, 7, 5, 6, 4, 5, 4, 6, 4, 4, 5, 7, 4, 7, 4, 5, 4, 0, 5, 7, 4, 4, 4, 5, 0, 4, 4, 4, 7] 
dagJ32.txt 3_2x4.txt True 0.49591280653950953 0.5 197.0 [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 6, 3, 2, 6, 3, 2, 2, 7, 3, 3, 2, 6, 7, 6, 0, 6, 2, 7, 6, 7, 6, 5, 6, 5, 6, 5, 7, 6, 5, 7, 4, 5, 6, 7, 5, 7, 7, 5, 5, 4, 7, 6, 5, 7, 5, 6, 4, 5, 4, 6, 4, 4, 5, 7, 4, 7, 4, 5, 4, 0, 5, 7, 4, 4, 4, 5, 0, 4, 4, 4, 7] 
dagJ32.txt 3_2x4.txt True 0.5449591280653951 0.55 176.0 [4, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 6, 0, 0, 0, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 6, 3, 2, 6, 3, 2, 2, 4, 3, 3, 2, 6, 7, 6, 0, 6, 2, 7, 6, 7, 6, 5, 6, 5, 6, 5, 7, 6, 5, 7, 4, 5, 6, 7, 5, 7, 7, 5, 5, 4, 7, 6, 5, 7, 5, 6, 4, 5, 4, 6, 4, 4, 5, 7, 4, 7, 4, 5, 4, 6, 2, 7, 4, 4, 4, 5, 0, 4, 4, 4, 7] 
dagJ32.txt 3_2x4.txt True 0.5449591280653951 0.55 176.0 [4, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 6, 0, 0, 0, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 6, 3, 2, 6, 3, 2, 2, 4, 3, 3, 2, 6, 7, 6, 0, 6, 2, 7, 6, 7, 6, 5, 6, 5, 6, 5, 7, 6, 5, 7, 4, 5, 6, 7, 5, 7, 7, 5, 5, 4, 7, 6, 5, 7, 5, 6, 4, 5, 4, 6, 4, 4, 5, 7, 4, 7, 4, 5, 4, 6, 2, 7, 4, 4, 4, 5, 0, 4, 4, 4, 7] 
dagJ32.txt 3_2x4.txt True 0.5449591280653951 0.6 176.0 [4, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 6, 0, 0, 0, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 6, 3, 2, 6, 3, 2, 2, 4, 3, 3, 2, 6, 7, 6, 0, 6, 2, 7, 6, 7, 6, 5, 6, 5, 6, 5, 7, 6, 5, 7, 4, 5, 6, 7, 5, 7, 7, 5, 5, 4, 7, 6, 5, 7, 5, 6, 4, 5, 4, 6, 4, 4, 5, 7, 4, 7, 4, 5, 4, 6, 2, 7, 4, 4, 4, 5, 0, 4, 4, 4, 7] 
dagJ32.txt 3_2x4.txt True 0.5449591280653951 0.65 176.0 [4, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 6, 0, 0, 0, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 6, 3, 2, 6, 3, 2, 2, 4, 3, 3, 2, 6, 7, 6, 0, 6, 2, 7, 6, 7, 6, 5, 6, 5, 6, 5, 7, 6, 5, 7, 4, 5, 6, 7, 5, 7, 7, 5, 5, 4, 7, 6, 5, 7, 5, 6, 4, 5, 4, 6, 4, 4, 5, 7, 4, 7, 4, 5, 4, 6, 2, 7, 4, 4, 4, 5, 0, 4, 4, 4, 7] 
dagJ32.txt 3_2x4.txt True 0.5449591280653951 0.7 176.0 [4, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 6, 0, 0, 0, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 6, 3, 2, 6, 3, 2, 2, 4, 3, 3, 2, 6, 7, 6, 0, 6, 2, 7, 6, 7, 6, 5, 6, 5, 6, 5, 7, 6, 5, 7, 4, 5, 6, 7, 5, 7, 7, 5, 5, 4, 7, 6, 5, 7, 5, 6, 4, 5, 4, 6, 4, 4, 5, 7, 4, 7, 4, 5, 4, 6, 2, 7, 4, 4, 4, 5, 0, 4, 4, 4, 7] 
