dagF0.txt 3_2x4.txt True 0.15695067264573992 0.18 992.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 0] 
dagF0.txt 3_2x4.txt True 0.15695067264573992 0.18 992.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 0] 
dagF0.txt 3_2x4.txt True 0.18834080717488788 0.2 842.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 2, 3, 2, 1, 1] 
dagF0.txt 3_2x4.txt True 0.18834080717488788 0.2 842.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 2, 3, 2, 1, 1] 
dagF0.txt 3_2x4.txt True 0.23766816143497757 0.25 560.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagF0.txt 3_2x4.txt True 0.23766816143497757 0.25 560.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagF0.txt 3_2x4.txt True 0.29596412556053814 0.3 442.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0] 
dagF0.txt 3_2x4.txt True 0.29596412556053814 0.3 442.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0] 
dagF0.txt 3_2x4.txt True 0.34977578475336324 0.35 299.6666666666667 [2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 6, 2, 3, 2, 2, 5, 6, 6, 6, 3, 6, 2, 6, 2, 5, 3, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 3, 2, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 0] 
dagF0.txt 3_2x4.txt True 0.34977578475336324 0.35 299.6666666666667 [2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 6, 2, 3, 2, 2, 5, 6, 6, 6, 3, 6, 2, 6, 2, 5, 3, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 3, 2, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 0] 
dagF0.txt 3_2x4.txt True 0.3991031390134529 0.4 283.3333333333333 [2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 6, 2, 3, 2, 2, 5, 6, 6, 6, 3, 6, 2, 6, 2, 5, 3, 6, 6, 3, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 3, 2, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 0] 
dagF0.txt 3_2x4.txt True 0.3991031390134529 0.4 283.3333333333333 [2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 6, 2, 3, 2, 2, 5, 6, 6, 6, 3, 6, 2, 6, 2, 5, 3, 6, 6, 3, 6, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 3, 2, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 0] 
dagF0.txt 3_2x4.txt True 0.4439461883408072 0.45 193.66666666666666 [0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 0, 0, 2, 2, 2, 3, 4, 2, 0, 2, 2, 6, 0, 2, 1, 1, 4, 1, 4, 0, 6, 6, 4, 7, 4, 6, 0, 0, 1, 3, 5, 7, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 6, 5, 6, 5, 7, 4] 
dagF0.txt 3_2x4.txt True 0.4439461883408072 0.45 193.66666666666666 [0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 0, 0, 2, 2, 2, 3, 4, 2, 0, 2, 2, 6, 0, 2, 1, 1, 4, 1, 4, 0, 6, 6, 4, 7, 4, 6, 0, 0, 1, 3, 5, 7, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 6, 5, 6, 5, 7, 4] 
dagF0.txt 3_2x4.txt True 0.4977578475336323 0.5 180.5 [5, 5, 6, 6, 6, 7, 6, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 5, 7, 6, 1, 5, 5, 7, 1, 5, 5, 0, 7, 1, 7, 4, 4, 7, 2, 1, 0, 0, 4, 1, 2, 0, 1, 1, 4, 4, 1, 1, 0, 3, 0, 2, 2, 2, 0, 0, 0, 4, 1, 0, 2, 2, 3, 0, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 4] 
dagF0.txt 3_2x4.txt True 0.4977578475336323 0.5 180.5 [5, 5, 6, 6, 6, 7, 6, 6, 5, 7, 5, 6, 5, 5, 6, 7, 6, 5, 7, 6, 1, 5, 5, 7, 1, 5, 5, 0, 7, 1, 7, 4, 4, 7, 2, 1, 0, 0, 4, 1, 2, 0, 1, 1, 4, 4, 1, 1, 0, 3, 0, 2, 2, 2, 0, 0, 0, 4, 1, 0, 2, 2, 3, 0, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 4] 
dagF0.txt 3_2x4.txt True 0.5426008968609866 0.55 156.0 [7, 4, 4, 5, 5, 7, 5, 5, 7, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 1, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 3, 1, 0, 1, 3, 0, 6, 1, 1, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0] 
dagF0.txt 3_2x4.txt True 0.5426008968609866 0.55 156.0 [7, 4, 4, 5, 5, 7, 5, 5, 7, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 1, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 3, 1, 0, 1, 3, 0, 6, 1, 1, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0] 
dagF0.txt 3_2x4.txt True 0.5964125560538116 0.6 147.0 [7, 4, 4, 5, 5, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 1, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 0, 1, 0, 1, 3, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0] 
dagF0.txt 3_2x4.txt True 0.5964125560538116 0.6 147.0 [7, 4, 4, 5, 5, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 1, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 0, 1, 0, 1, 3, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 0] 
dagF0.txt 3_2x4.txt True 0.6322869955156951 0.65 129.5 [7, 4, 4, 5, 5, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6322869955156951 0.65 129.5 [7, 4, 4, 5, 5, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.7 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.7 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.75 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.75 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.8 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.8 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.85 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.85 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.9 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.9 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.95 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 0.95 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 1 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 3_2x4.txt True 0.6502242152466368 1 129.0 [7, 4, 4, 5, 0, 7, 5, 2, 0, 6, 6, 5, 4, 4, 5, 7, 5, 7, 7, 5, 4, 4, 4, 6, 6, 6, 4, 1, 7, 3, 6, 2, 4, 6, 4, 3, 4, 1, 2, 3, 6, 1, 6, 7, 2, 2, 2, 6, 1, 0, 1, 4, 0, 6, 1, 0, 1, 0, 3, 1, 2, 6, 3, 1, 0, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2] 
dagF0.txt 5_4_3_2x2.txt True 0.03587443946188341 0.04 592.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 5_4_3_2x2.txt True 0.03587443946188341 0.04 592.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 5_4_3_2x2.txt True 0.053811659192825115 0.06 1065.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 0] 
