dagE23.txt 3_2x4.txt True 0.13270142180094788 0.14 611.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.13270142180094788 0.14 611.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.13270142180094788 0.16 611.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.13270142180094788 0.16 611.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.17535545023696683 0.18 595.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.17535545023696683 0.18 595.3333333333334 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.1990521327014218 0.2 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.1990521327014218 0.2 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.24644549763033174 0.25 341.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.24644549763033174 0.25 341.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.2938388625592417 0.3 414.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.2938388625592417 0.3 414.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.3459715639810427 0.35 274.6666666666667 [2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 6, 0, 6, 3, 0, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 2, 4, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.3459715639810427 0.35 274.6666666666667 [2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 6, 0, 6, 3, 0, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 2, 4, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.38388625592417064 0.4 259.0 [2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 6, 0, 6, 3, 0, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 0, 2, 4, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.38388625592417064 0.4 259.0 [2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 6, 0, 6, 3, 0, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 0, 2, 4, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.44549763033175355 0.45 270.0 [7, 7, 6, 4, 7, 5, 7, 7, 7, 6, 5, 7, 4, 5, 7, 7, 5, 4, 6, 5, 5, 7, 7, 5, 5, 1, 1, 2, 4, 6, 5, 5, 5, 3, 7, 5, 5, 4, 5, 6, 1, 3, 5, 7, 2, 3, 0, 2, 3, 3, 3, 0, 3, 3, 1, 3, 5, 2, 3, 0, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.44549763033175355 0.45 270.0 [7, 7, 6, 4, 7, 5, 7, 7, 7, 6, 5, 7, 4, 5, 7, 7, 5, 4, 6, 5, 5, 7, 7, 5, 5, 1, 1, 2, 4, 6, 5, 5, 5, 3, 7, 5, 5, 4, 5, 6, 1, 3, 5, 7, 2, 3, 0, 2, 3, 3, 3, 0, 3, 3, 1, 3, 5, 2, 3, 0, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.4976303317535545 0.5 175.5 [2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 1, 1, 3, 3, 0, 2, 2, 1, 1, 6, 6, 7, 1, 3, 0, 0, 0, 6, 4, 1, 0, 1, 0, 3, 6, 4, 4, 2, 7, 5, 5, 7, 5, 5, 4, 5, 4, 4, 6, 0, 1, 7, 5, 5, 6, 5, 4, 4, 6, 4, 7, 5, 5, 4] 
dagE23.txt 3_2x4.txt True 0.4976303317535545 0.5 175.5 [2, 2, 3, 1, 2, 0, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 1, 1, 3, 3, 0, 2, 2, 1, 1, 6, 6, 7, 1, 3, 0, 0, 0, 6, 4, 1, 0, 1, 0, 3, 6, 4, 4, 2, 7, 5, 5, 7, 5, 5, 4, 5, 4, 4, 6, 0, 1, 7, 5, 5, 6, 5, 4, 4, 6, 4, 7, 5, 5, 4] 
dagE23.txt 3_2x4.txt True 0.5450236966824644 0.55 137.5 [5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 7, 5, 7, 6, 5, 7, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 1, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 6, 1, 3, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.5450236966824644 0.55 137.5 [5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 7, 5, 7, 6, 5, 7, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 1, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 6, 1, 3, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.5971563981042654 0.6 113.5 [5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 7, 4, 7, 6, 5, 6, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.5971563981042654 0.6 113.5 [5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 7, 4, 7, 6, 5, 6, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.65 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.65 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.7 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.7 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.75 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.75 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.8 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.85 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.8 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.85 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.9 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.9 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.95 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.95 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 1 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 1 112.5 [5, 5, 5, 7, 7, 6, 0, 5, 5, 5, 7, 4, 7, 6, 5, 0, 7, 7, 4, 4, 4, 6, 5, 4, 1, 7, 0, 6, 0, 4, 6, 4, 7, 1, 2, 6, 0, 1, 6, 4, 0, 3, 2, 4, 1, 2, 0, 1, 3, 3, 2, 0, 2, 2, 3, 6, 6, 1, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 3, 2] 
dagE23.txt 5_4_3_2x2.txt True 0.014218009478672985 0.04 423.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.014218009478672985 0.04 423.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.052132701421800945 0.06 413.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.052132701421800945 0.06 413.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.052132701421800945 0.08 413.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.052132701421800945 0.08 413.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
