dagK6.txt 3_2x4.txt True 0.1256544502617801 0.14 1638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.1256544502617801 0.14 1638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.15968586387434555 0.16 963.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.15968586387434555 0.16 963.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.17801047120418848 0.18 938.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.17801047120418848 0.18 938.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.18848167539267016 0.2 914.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.18848167539267016 0.2 914.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.2486910994764398 0.25 699.0 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 4, 5, 7, 7, 5, 7, 3, 7, 7, 7, 3, 3, 5, 7, 7, 3, 5, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3] 
dagK6.txt 3_2x4.txt True 0.2486910994764398 0.25 699.0 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 4, 5, 7, 7, 5, 7, 3, 7, 7, 7, 3, 3, 5, 7, 7, 3, 5, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3] 
dagK6.txt 3_2x4.txt True 0.2879581151832461 0.3 674.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 4, 5, 7, 7, 5, 7, 3, 7, 7, 7, 3, 3, 5, 7, 7, 3, 5, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3] 
dagK6.txt 3_2x4.txt True 0.2879581151832461 0.3 674.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 4, 5, 7, 7, 5, 7, 3, 7, 7, 7, 3, 3, 5, 7, 7, 3, 5, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3] 
dagK6.txt 3_2x4.txt True 0.3481675392670157 0.35 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 3, 2, 1, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 5, 6, 4, 4, 6, 5, 5, 4, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.3481675392670157 0.35 375.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 3, 2, 1, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 5, 6, 4, 4, 6, 5, 5, 4, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.39528795811518325 0.4 250.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 6, 2, 6, 2, 2, 2, 6, 7, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 7, 6, 6, 2, 6, 7, 7, 4, 6, 7, 6, 6, 6, 7, 6, 4, 7, 4, 7, 6, 7, 5, 7, 7, 5, 4, 4, 7, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 7, 4, 5, 5, 7, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4] 
dagK6.txt 3_2x4.txt True 0.39528795811518325 0.4 250.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 6, 2, 6, 2, 2, 2, 6, 7, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 7, 6, 6, 2, 6, 7, 7, 4, 6, 7, 6, 6, 6, 7, 6, 4, 7, 4, 7, 6, 7, 5, 7, 7, 5, 4, 4, 7, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 7, 4, 5, 5, 7, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4] 
dagK6.txt 3_2x4.txt True 0.4476439790575916 0.45 238.5 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 0, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 0, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4476439790575916 0.45 238.5 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 0, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 0, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4869109947643979 0.5 198.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 6, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 4, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 2, 4, 0, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 2, 5, 4, 0, 4, 6, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4869109947643979 0.5 198.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 6, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 4, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 2, 4, 0, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 2, 5, 4, 0, 4, 6, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4869109947643979 0.55 198.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 6, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 4, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 2, 4, 0, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 2, 5, 4, 0, 4, 6, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 6, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4869109947643979 0.55 198.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 6, 0, 3, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 4, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 4, 5, 1, 1, 4, 1, 5, 5, 4, 4, 2, 4, 0, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 2, 5, 4, 0, 4, 6, 5, 5, 6, 5, 6, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 0, 6, 7, 7, 7, 7] 
