dagL15.txt 3_2x4.txt True 0.13488372093023257 0.14 1058.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.13488372093023257 0.14 1058.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.15813953488372093 0.16 1009.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.15813953488372093 0.16 1009.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.16744186046511628 0.18 962.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.16744186046511628 0.18 962.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.19069767441860466 0.2 915.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.19069767441860466 0.2 915.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.24651162790697675 0.25 527.3333333333334 [2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 6, 5, 4, 6, 6, 6, 3, 6, 5, 4, 6, 5, 6, 6, 6, 5, 5, 6, 3, 4, 3, 3, 3, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagL15.txt 3_2x4.txt True 0.24651162790697675 0.25 527.3333333333334 [2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 6, 5, 4, 6, 6, 6, 3, 6, 5, 4, 6, 5, 6, 6, 6, 5, 5, 6, 3, 4, 3, 3, 3, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagL15.txt 3_2x4.txt True 0.28604651162790695 0.3 463.6666666666667 [2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 0, 6, 6, 2, 0, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 6, 5, 4, 6, 6, 6, 3, 6, 5, 4, 6, 5, 6, 6, 6, 5, 5, 6, 3, 4, 3, 3, 3, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagL15.txt 3_2x4.txt True 0.28604651162790695 0.3 463.6666666666667 [2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 0, 6, 6, 2, 0, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 6, 5, 4, 6, 6, 6, 3, 6, 5, 4, 6, 5, 6, 6, 6, 5, 5, 6, 3, 4, 3, 3, 3, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3] 
dagL15.txt 3_2x4.txt True 0.34651162790697676 0.35 449.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 5, 6, 7, 6, 6, 6, 7, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 4, 4, 5, 5, 1, 5, 0, 1, 1, 4, 4, 5, 4, 1, 5, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 3, 0, 1, 1, 1, 2, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3] 
dagL15.txt 3_2x4.txt True 0.34651162790697676 0.35 449.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 5, 6, 7, 6, 6, 6, 7, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 4, 4, 5, 5, 1, 5, 0, 1, 1, 4, 4, 5, 4, 1, 5, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 3, 0, 1, 1, 1, 2, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3] 
dagL15.txt 3_2x4.txt True 0.4 0.4 276.5 [5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 7, 4, 5, 5, 6, 4, 4, 5, 4, 4, 4, 6, 6, 5, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 0, 7, 7, 7, 7, 6, 0, 7, 0, 0, 0, 1, 7, 6, 0, 0, 7, 1, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3] 
dagL15.txt 3_2x4.txt True 0.4 0.4 276.5 [5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 7, 4, 5, 5, 6, 4, 4, 5, 4, 4, 4, 6, 6, 5, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 0, 7, 7, 7, 7, 6, 0, 7, 0, 0, 0, 1, 7, 6, 0, 0, 7, 1, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3] 
dagL15.txt 3_2x4.txt True 0.44883720930232557 0.45 258.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 0, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.44883720930232557 0.45 258.0 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 1, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 0, 7, 6, 7] 
dagL15.txt 3_2x4.txt True 0.4930232558139535 0.5 217.33333333333334 [2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 6, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 6, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 0, 5, 4, 4, 1, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 4, 7, 7, 6, 7, 7, 7, 6, 6, 0, 2, 6, 7] 
dagL15.txt 3_2x4.txt True 0.4930232558139535 0.5 217.33333333333334 [2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 0, 6, 3, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 6, 4, 1, 0, 5, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 0, 5, 4, 4, 1, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 5, 7, 5, 5, 7, 4, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 4, 7, 7, 6, 7, 7, 7, 6, 6, 0, 2, 6, 7] 
