dagF9.txt 3_2x4.txt True 0.13675213675213677 0.14 532.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0] 
dagF9.txt 3_2x4.txt True 0.13675213675213677 0.14 532.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0] 
dagF9.txt 3_2x4.txt True 0.13675213675213677 0.16 532.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0] 
dagF9.txt 3_2x4.txt True 0.13675213675213677 0.16 532.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0] 
dagF9.txt 3_2x4.txt True 0.1752136752136752 0.18 500.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0] 
dagF9.txt 3_2x4.txt True 0.1752136752136752 0.18 500.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0] 
dagF9.txt 3_2x4.txt True 0.19230769230769232 0.2 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagF9.txt 3_2x4.txt True 0.19230769230769232 0.2 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagF9.txt 3_2x4.txt True 0.24358974358974358 0.25 387.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagF9.txt 3_2x4.txt True 0.24358974358974358 0.25 387.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagF9.txt 3_2x4.txt True 0.2863247863247863 0.3 473.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 2] 
dagF9.txt 3_2x4.txt True 0.2863247863247863 0.3 473.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 2] 
dagF9.txt 3_2x4.txt True 0.3418803418803419 0.35 400.5 [5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 4, 5, 3, 5, 5, 5, 6, 5, 6, 5, 2, 5, 6, 6, 6, 6, 5, 0, 2, 3, 2, 0, 6, 6, 6, 5, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1] 
dagF9.txt 3_2x4.txt True 0.3418803418803419 0.35 400.5 [5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 4, 5, 3, 5, 5, 5, 6, 5, 6, 5, 2, 5, 6, 6, 6, 6, 5, 0, 2, 3, 2, 0, 6, 6, 6, 5, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1] 
dagF9.txt 3_2x4.txt True 0.3888888888888889 0.4 354.0 [5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 4, 5, 3, 5, 5, 0, 6, 5, 6, 5, 2, 0, 6, 6, 6, 6, 5, 0, 2, 3, 2, 0, 6, 6, 6, 5, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1] 
dagF9.txt 3_2x4.txt True 0.3888888888888889 0.4 354.0 [5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 4, 5, 3, 5, 5, 0, 6, 5, 6, 5, 2, 0, 6, 6, 6, 6, 5, 0, 2, 3, 2, 0, 6, 6, 6, 5, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1] 
dagF9.txt 3_2x4.txt True 0.44017094017094016 0.45 276.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 0, 6, 1, 3, 0, 5, 1, 2, 2, 5, 0, 5, 5, 1, 5, 3, 1, 5, 4, 5, 4, 5, 6, 2, 0, 5, 5, 7, 6, 4, 5, 7, 6, 7, 6, 5, 1, 5, 4, 7, 5, 5, 6, 0, 7, 7, 5, 7, 6] 
dagF9.txt 3_2x4.txt True 0.44017094017094016 0.45 276.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 0, 6, 1, 3, 0, 5, 1, 2, 2, 5, 0, 5, 5, 1, 5, 3, 1, 5, 4, 5, 4, 5, 6, 2, 0, 5, 5, 7, 6, 4, 5, 7, 6, 7, 6, 5, 1, 5, 4, 7, 5, 5, 6, 0, 7, 7, 5, 7, 6] 
dagF9.txt 3_2x4.txt True 0.5 0.5 168.5 [0, 0, 1, 1, 1, 3, 1, 1, 0, 2, 0, 1, 3, 1, 1, 7, 0, 0, 1, 3, 3, 0, 0, 2, 3, 1, 2, 4, 3, 2, 2, 7, 2, 0, 1, 7, 2, 0, 7, 3, 7, 2, 3, 7, 6, 7, 6, 5, 4, 5, 2, 7, 7, 5, 4, 7, 6, 5, 4, 5, 4, 7, 3, 6, 6, 5, 5, 5, 4, 6, 5, 5, 7, 6, 4] 
dagF9.txt 3_2x4.txt True 0.5 0.5 168.5 [0, 0, 1, 1, 1, 3, 1, 1, 0, 2, 0, 1, 3, 1, 1, 7, 0, 0, 1, 3, 3, 0, 0, 2, 3, 1, 2, 4, 3, 2, 2, 7, 2, 0, 1, 7, 2, 0, 7, 3, 7, 2, 3, 7, 6, 7, 6, 5, 4, 5, 2, 7, 7, 5, 4, 7, 6, 5, 4, 5, 4, 7, 3, 6, 6, 5, 5, 5, 4, 6, 5, 5, 7, 6, 4] 
dagF9.txt 3_2x4.txt True 0.5384615384615384 0.55 142.0 [0, 0, 0, 1, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 5, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5384615384615384 0.55 142.0 [0, 0, 0, 1, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 5, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.6 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.6 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.65 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.65 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.7 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.7 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.75 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.75 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.8 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.8 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.85 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.85 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.9 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.9 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.95 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 0.95 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 1 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 3_2x4.txt True 0.5854700854700855 1 123.33333333333333 [0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 4, 3, 2, 1, 2, 3, 2, 3, 6, 6, 2, 0, 1, 5, 3, 6, 4, 2, 5, 3, 2, 4, 5, 4, 2, 5, 7, 6, 3, 4, 6, 6, 7, 4, 5, 6, 7, 6, 7, 4, 2, 5, 5, 6, 6, 0, 7, 4, 6, 7, 4, 5, 7] 
dagF9.txt 5_4_3_2x2.txt True 0.02564102564102564 0.04 449.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x2.txt True 0.02564102564102564 0.04 449.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
