dagB11.txt 3_2x4.txt True 0.13529411764705881 0.14 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.13529411764705881 0.14 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.13529411764705881 0.16 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.13529411764705881 0.16 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.16470588235294117 0.18 645.0 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.16470588235294117 0.18 645.0 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.2 0.2 622.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3] 
dagB11.txt 3_2x4.txt True 0.2 0.2 622.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3] 
dagB11.txt 3_2x4.txt True 0.22941176470588234 0.25 600.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3] 
dagB11.txt 3_2x4.txt True 0.22941176470588234 0.25 600.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3] 
dagB11.txt 3_2x4.txt True 0.29411764705882354 0.3 344.0 [1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.29411764705882354 0.3 344.0 [1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.34705882352941175 0.35 467.0 [3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 1, 3, 0, 1, 3] 
dagB11.txt 3_2x4.txt True 0.34705882352941175 0.35 467.0 [3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 1, 3, 0, 1, 3] 
dagB11.txt 3_2x4.txt True 0.4 0.4 305.5 [2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2] 
dagB11.txt 3_2x4.txt True 0.4 0.4 305.5 [2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2] 
dagB11.txt 3_2x4.txt True 0.4470588235294118 0.45 268.0 [5, 3, 2, 5, 3, 0, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 0, 5, 1, 5, 0, 3, 5, 5, 3, 4, 5, 0, 3, 5, 3, 3, 3, 2, 5, 5, 5, 5, 5, 1, 3, 4, 0, 5, 0, 3, 3, 3, 2, 3, 4] 
dagB11.txt 3_2x4.txt True 0.4470588235294118 0.45 268.0 [5, 3, 2, 5, 3, 0, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 0, 5, 1, 5, 0, 3, 5, 5, 3, 4, 5, 0, 3, 5, 3, 3, 3, 2, 5, 5, 5, 5, 5, 1, 3, 4, 0, 5, 0, 3, 3, 3, 2, 3, 4] 
dagB11.txt 3_2x4.txt True 0.49411764705882355 0.5 161.0 [4, 6, 4, 6, 6, 5, 6, 1, 1, 5, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 5, 1, 6, 2, 3, 6, 6, 0, 4, 5, 4, 3, 1, 6, 4, 6, 4, 2, 0, 2, 0, 0, 2, 6, 6, 5, 3, 5, 3, 6, 1, 4, 2, 4, 5] 
dagB11.txt 3_2x4.txt True 0.49411764705882355 0.5 161.0 [4, 6, 4, 6, 6, 5, 6, 1, 1, 5, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 5, 1, 6, 2, 3, 6, 6, 0, 4, 5, 4, 3, 1, 6, 4, 6, 4, 2, 0, 2, 0, 0, 2, 6, 6, 5, 3, 5, 3, 6, 1, 4, 2, 4, 5] 
dagB11.txt 3_2x4.txt True 0.5470588235294118 0.55 96.0 [4, 6, 0, 4, 4, 4, 6, 3, 1, 7, 6, 6, 6, 6, 4, 6, 2, 3, 6, 4, 7, 1, 3, 6, 1, 6, 4, 1, 0, 7, 3, 5, 4, 5, 2, 4, 0, 0, 1, 6, 1, 5, 1, 3, 2, 7, 5, 5, 5, 2, 2, 0, 1, 0, 7] 
dagB11.txt 3_2x4.txt True 0.5470588235294118 0.55 96.0 [4, 6, 0, 4, 4, 4, 6, 3, 1, 7, 6, 6, 6, 6, 4, 6, 2, 3, 6, 4, 7, 1, 3, 6, 1, 6, 4, 1, 0, 7, 3, 5, 4, 5, 2, 4, 0, 0, 1, 6, 1, 5, 1, 3, 2, 7, 5, 5, 5, 2, 2, 0, 1, 0, 7] 
dagB11.txt 3_2x4.txt True 0.6 0.6 94.66666666666667 [1, 2, 6, 2, 4, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 0, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6 0.6 94.66666666666667 [1, 2, 6, 2, 4, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 0, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.65 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.65 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.7 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.7 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.75 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.75 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.8 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.8 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.85 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.85 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.9 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.9 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.95 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 0.95 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 1 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 3_2x4.txt True 0.6352941176470588 1 81.0 [1, 2, 6, 2, 2, 1, 0, 3, 1, 0, 5, 0, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 6, 4, 5, 4, 6, 2, 6, 7, 4, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.03529411764705882 0.04 300.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.03529411764705882 0.04 300.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.03529411764705882 0.06 300.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.03529411764705882 0.06 300.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.08 291.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.08 291.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.1 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.1 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.12 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.12 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.13529411764705881 0.14 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.13529411764705881 0.14 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.13529411764705881 0.16 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.13529411764705881 0.16 667.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.16470588235294117 0.18 645.0 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.16470588235294117 0.18 645.0 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.2 0.2 622.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.2 0.2 622.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.22941176470588234 0.25 600.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3] 
