dagD10.txt 3_2x4.txt True 0.1443850267379679 0.16 813.5 [3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.16 813.5 [3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 3_2x4.txt True 0.1711229946524064 0.18 552.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagD10.txt 3_2x4.txt True 0.1711229946524064 0.18 552.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagD10.txt 3_2x4.txt True 0.1711229946524064 0.2 552.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagD10.txt 3_2x4.txt True 0.1711229946524064 0.2 552.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagD10.txt 3_2x4.txt True 0.22459893048128343 0.25 499.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 3, 3] 
dagD10.txt 3_2x4.txt True 0.22459893048128343 0.25 499.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 3, 3] 
dagD10.txt 3_2x4.txt True 0.2994652406417112 0.3 356.5 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2] 
dagD10.txt 3_2x4.txt True 0.2994652406417112 0.3 356.5 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2] 
dagD10.txt 3_2x4.txt True 0.32620320855614976 0.35 362.0 [1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 3, 5, 4, 5, 3, 5, 2, 2, 3, 3, 5, 5, 2, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 2, 5] 
dagD10.txt 3_2x4.txt True 0.32620320855614976 0.35 362.0 [1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 3, 5, 4, 5, 3, 5, 2, 2, 3, 3, 5, 5, 2, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 2, 5] 
dagD10.txt 3_2x4.txt True 0.39572192513368987 0.4 289.5 [1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 3, 5, 4, 5, 3, 0, 2, 2, 3, 3, 5, 5, 2, 4, 5, 5, 5, 5, 3, 5, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 2, 5] 
dagD10.txt 3_2x4.txt True 0.39572192513368987 0.4 289.5 [1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 3, 5, 4, 5, 3, 0, 2, 2, 3, 3, 5, 5, 2, 4, 5, 5, 5, 5, 3, 5, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 2, 5] 
dagD10.txt 3_2x4.txt True 0.44919786096256686 0.45 204.5 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 0, 2, 0, 7, 1, 3, 3, 3, 6, 4, 7, 7, 2, 7, 4, 5, 3, 3, 7, 7, 7, 4, 3, 2, 7, 6, 6, 6, 7, 7, 4, 4, 6, 7, 5, 7, 4, 7, 6, 6, 5, 7, 3, 4] 
dagD10.txt 3_2x4.txt True 0.44919786096256686 0.45 204.5 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 0, 2, 0, 7, 1, 3, 3, 3, 6, 4, 7, 7, 2, 7, 4, 5, 3, 3, 7, 7, 7, 4, 3, 2, 7, 6, 6, 6, 7, 7, 4, 4, 6, 7, 5, 7, 4, 7, 6, 6, 5, 7, 3, 4] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.5 138.0 [6, 4, 5, 7, 7, 7, 6, 6, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 2, 6, 7, 5, 4, 2, 6, 4, 4, 4, 3, 1, 3, 2, 5, 1, 4, 0, 2, 5, 2, 3, 2, 1, 4, 1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 5, 1, 3, 3, 2, 0, 5, 2, 1] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.5 138.0 [6, 4, 5, 7, 7, 7, 6, 6, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 2, 6, 7, 5, 4, 2, 6, 4, 4, 4, 3, 1, 3, 2, 5, 1, 4, 0, 2, 5, 2, 3, 2, 1, 4, 1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 5, 1, 3, 3, 2, 0, 5, 2, 1] 
dagD10.txt 3_2x4.txt True 0.5454545454545454 0.55 130.0 [5, 4, 5, 4, 7, 4, 4, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 5, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 3, 2, 6, 1, 7, 1, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 0, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.5454545454545454 0.55 130.0 [5, 4, 5, 4, 7, 4, 4, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 5, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 3, 2, 6, 1, 7, 1, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 0, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.5989304812834224 0.6 108.5 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 5, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.5989304812834224 0.6 108.5 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 5, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.65 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.65 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.7 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.75 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.8 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.85 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.7 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.75 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.9 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.8 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.95 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.85 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.9 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 1 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 0.95 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 3_2x4.txt True 0.6149732620320856 1 106.0 [5, 4, 5, 4, 2, 4, 0, 5, 5, 5, 4, 7, 5, 4, 6, 4, 7, 2, 7, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 3, 0, 4, 2, 6, 1, 7, 0, 7, 6, 0, 1, 2, 0, 7, 0, 1, 2, 3, 3, 3, 0, 1, 6, 0, 2, 2, 6, 0, 3, 3, 2, 2, 1, 2, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.026737967914438502 0.04 388.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.026737967914438502 0.04 388.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0427807486631016 0.06 378.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0427807486631016 0.06 378.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.06417112299465241 0.08 887.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 5_4_3_2x2.txt True 0.06417112299465241 0.08 887.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 5_4_3_2x2.txt True 0.0855614973262032 0.1 862.5 [3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 5_4_3_2x2.txt True 0.0855614973262032 0.1 862.5 [3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 5_4_3_2x2.txt True 0.10160427807486631 0.12 838.0 [3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 5_4_3_2x2.txt True 0.10160427807486631 0.12 838.0 [3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
