dagE27.txt 3_2x4.txt True 0.5654205607476636 0.65 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.7 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.7 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.75 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.75 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.8 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.8 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.85 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.85 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.9 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.9 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.95 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 0.95 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 1 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5654205607476636 1 110.0 [4, 6, 4, 4, 5, 4, 0, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 4, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 6, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.04 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.04 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.04672897196261682 0.06 399.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.04672897196261682 0.06 399.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.06542056074766354 0.08 909.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3] 
dagE27.txt 5_4_3_2x2.txt True 0.06542056074766354 0.08 909.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3] 
