dagE37.txt 3_2x4.txt True 0.11981566820276497 0.14 605.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagE37.txt 3_2x4.txt True 0.11981566820276497 0.14 605.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagE37.txt 3_2x4.txt True 0.14285714285714285 0.16 589.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagE37.txt 3_2x4.txt True 0.14285714285714285 0.16 589.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.18 452.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.18 452.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagE37.txt 3_2x4.txt True 0.19815668202764977 0.2 419.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagE37.txt 3_2x4.txt True 0.19815668202764977 0.2 419.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagE37.txt 3_2x4.txt True 0.2488479262672811 0.25 358.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagE37.txt 3_2x4.txt True 0.2488479262672811 0.25 358.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagE37.txt 3_2x4.txt True 0.2903225806451613 0.3 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2] 
dagE37.txt 3_2x4.txt True 0.2903225806451613 0.3 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 0, 0, 1, 3, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2] 
dagE37.txt 3_2x4.txt True 0.33640552995391704 0.35 273.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 3, 0, 6, 3, 4, 4, 4, 6, 6, 6, 2, 6, 4, 4, 2, 6, 6, 6, 4, 4, 4, 4, 5, 4, 4, 4, 2, 3, 4, 0, 4, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 0, 4, 4, 4] 
dagE37.txt 3_2x4.txt True 0.33640552995391704 0.35 273.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 3, 0, 6, 3, 4, 4, 4, 6, 6, 6, 2, 6, 4, 4, 2, 6, 6, 6, 4, 4, 4, 4, 5, 4, 4, 4, 2, 3, 4, 0, 4, 0, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 0, 4, 4, 4] 
dagE37.txt 3_2x4.txt True 0.39631336405529954 0.4 348.5 [4, 4, 3, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 3, 4, 4, 1, 4, 5, 5, 1, 1, 4, 4, 1, 5, 5, 5, 5, 5, 0, 5, 4, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.39631336405529954 0.4 348.5 [4, 4, 3, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 3, 4, 4, 1, 4, 5, 5, 1, 1, 4, 4, 1, 5, 5, 5, 5, 5, 0, 5, 4, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE37.txt 3_2x4.txt True 0.4423963133640553 0.45 269.0 [7, 7, 7, 5, 5, 4, 5, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 3, 7, 5, 7, 5, 3, 7, 6, 5, 6, 3, 7, 7, 7, 4, 7, 1, 1, 2, 4, 7, 7, 4, 1, 1, 1, 3, 1, 6, 0, 2, 6, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.4423963133640553 0.45 269.0 [7, 7, 7, 5, 5, 4, 5, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 3, 7, 5, 7, 5, 3, 7, 6, 5, 6, 3, 7, 7, 7, 4, 7, 1, 1, 2, 4, 7, 7, 4, 1, 1, 1, 3, 1, 6, 0, 2, 6, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.4930875576036866 0.5 197.0 [0, 0, 1, 0, 2, 3, 0, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 3, 7, 1, 0, 0, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 4, 4, 6, 1, 1, 0, 4, 7, 6, 4, 7, 5, 2, 4, 1, 3, 7, 5, 6, 5, 5, 5, 5, 6, 4, 7, 7, 7, 4, 5, 5, 6, 5, 5, 6, 7] 
dagE37.txt 3_2x4.txt True 0.4930875576036866 0.5 197.0 [0, 0, 1, 0, 2, 3, 0, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 3, 7, 1, 0, 0, 2, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 4, 4, 6, 1, 1, 0, 4, 7, 6, 4, 7, 5, 2, 4, 1, 3, 7, 5, 6, 5, 5, 5, 5, 6, 4, 7, 7, 7, 4, 5, 5, 6, 5, 5, 6, 7] 
dagE37.txt 3_2x4.txt True 0.5483870967741935 0.55 139.5 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 7, 6, 4, 7, 5, 6, 7, 4, 7, 5, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 1, 0, 3, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5483870967741935 0.55 139.5 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 7, 6, 4, 7, 5, 6, 7, 4, 7, 5, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 1, 0, 3, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.6 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.6 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.65 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.65 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.7 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.7 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.75 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.75 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.8 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.8 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.85 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.9 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.95 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 1 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.85 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.9 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 0.95 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5990783410138248 1 115.66666666666667 [6, 6, 6, 0, 7, 5, 6, 6, 4, 7, 4, 5, 5, 6, 2, 6, 4, 7, 5, 6, 7, 4, 7, 0, 5, 6, 7, 1, 1, 4, 5, 4, 7, 6, 2, 3, 0, 4, 5, 4, 2, 0, 1, 3, 0, 3, 1, 2, 5, 4, 0, 6, 0, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.013824884792626729 0.04 420.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.013824884792626729 0.04 420.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.04608294930875576 0.06 410.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.04608294930875576 0.06 410.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.07373271889400922 0.08 637.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagE37.txt 5_4_3_2x2.txt True 0.07373271889400922 0.08 637.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
