dagF2.txt 3_2x4.txt True 0.14847161572052403 0.16 707.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF2.txt 3_2x4.txt True 0.14847161572052403 0.16 707.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF2.txt 3_2x4.txt True 0.17903930131004367 0.18 662.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF2.txt 3_2x4.txt True 0.17903930131004367 0.18 662.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF2.txt 3_2x4.txt True 0.17903930131004367 0.2 662.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF2.txt 3_2x4.txt True 0.17903930131004367 0.2 662.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF2.txt 3_2x4.txt True 0.24017467248908297 0.25 457.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 1, 1, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF2.txt 3_2x4.txt True 0.24017467248908297 0.25 457.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 1, 1, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF2.txt 3_2x4.txt True 0.2925764192139738 0.3 365.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 1, 1, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5] 
dagF2.txt 3_2x4.txt True 0.2925764192139738 0.3 365.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 1, 1, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5] 
dagF2.txt 3_2x4.txt True 0.3406113537117904 0.35 363.5 [0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 6, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6] 
dagF2.txt 3_2x4.txt True 0.3406113537117904 0.35 363.5 [0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 6, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6] 
dagF2.txt 3_2x4.txt True 0.3930131004366812 0.4 322.5 [0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 0, 3, 3, 3, 0, 0, 3, 0, 2, 3, 6, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6] 
dagF2.txt 3_2x4.txt True 0.3930131004366812 0.4 322.5 [0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 0, 3, 3, 3, 0, 0, 3, 0, 2, 3, 6, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6] 
dagF2.txt 3_2x4.txt True 0.44541484716157204 0.45 256.5 [3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 3, 2, 2, 3, 0, 3, 3, 3, 2, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 7, 4, 5, 2, 7, 5, 7, 7, 7, 7, 5, 4, 6, 7, 6, 7, 5, 7, 0, 7, 4, 7, 7] 
dagF2.txt 3_2x4.txt True 0.44541484716157204 0.45 256.5 [3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 3, 2, 2, 3, 0, 3, 3, 3, 2, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 7, 4, 5, 2, 7, 5, 7, 7, 7, 7, 5, 4, 6, 7, 6, 7, 5, 7, 0, 7, 4, 7, 7] 
dagF2.txt 3_2x4.txt True 0.49344978165938863 0.5 145.5 [4, 4, 6, 5, 5, 5, 5, 5, 4, 5, 4, 6, 6, 4, 4, 4, 6, 6, 5, 5, 6, 7, 4, 5, 7, 6, 4, 7, 7, 1, 4, 7, 6, 4, 7, 6, 4, 7, 5, 5, 7, 6, 1, 7, 3, 2, 0, 3, 0, 1, 3, 1, 1, 2, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1] 
dagF2.txt 3_2x4.txt True 0.49344978165938863 0.5 145.5 [4, 4, 6, 5, 5, 5, 5, 5, 4, 5, 4, 6, 6, 4, 4, 4, 6, 6, 5, 5, 6, 7, 4, 5, 7, 6, 4, 7, 7, 1, 4, 7, 6, 4, 7, 6, 4, 7, 5, 5, 7, 6, 1, 7, 3, 2, 0, 3, 0, 1, 3, 1, 1, 2, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 0, 2, 0, 2, 1, 1] 
dagF2.txt 3_2x4.txt True 0.5414847161572053 0.55 138.0 [3, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 7, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5414847161572053 0.55 138.0 [3, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 7, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.6 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.6 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.65 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.65 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.7 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.7 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.75 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.8 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.85 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.75 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.9 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.8 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.85 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.95 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.9 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 0.95 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 1 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 3_2x4.txt True 0.5720524017467249 1 119.5 [2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 2, 6, 0, 2, 2, 1, 0, 5, 1, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 2, 7, 1, 5, 4, 5, 5, 6, 6, 6, 0, 6, 4, 4, 7, 4, 5, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 5, 7, 4, 6, 4, 6, 6] 
dagF2.txt 5_4_3_2x2.txt True 0.026200873362445413 0.04 437.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF2.txt 5_4_3_2x2.txt True 0.026200873362445413 0.04 437.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF2.txt 5_4_3_2x2.txt True 0.048034934497816595 0.06 428.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
