dagM31.txt 3_2x4.txt True 0.13347921225382933 0.14 1320.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 1, 4, 2, 4, 0, 4, 1, 1, 0, 4, 4, 4, 1, 4, 4, 2, 4, 4, 1, 4, 0, 1] 
dagM31.txt 3_2x4.txt True 0.13347921225382933 0.14 1320.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 1, 4, 2, 4, 0, 4, 1, 1, 0, 4, 4, 4, 1, 4, 4, 2, 4, 4, 1, 4, 0, 1] 
dagM31.txt 3_2x4.txt True 0.1575492341356674 0.16 1272.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 1, 4, 2, 4, 0, 4, 1, 1, 0, 4, 4, 4, 1, 4, 4, 2, 4, 4, 1, 4, 0, 1] 
dagM31.txt 3_2x4.txt True 0.1575492341356674 0.16 1272.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 1, 4, 2, 4, 0, 4, 1, 1, 0, 4, 4, 4, 1, 4, 4, 2, 4, 4, 1, 4, 0, 1] 
dagM31.txt 3_2x4.txt True 0.1772428884026258 0.18 805.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 3, 1, 3, 4, 4, 0, 4, 1, 4, 2, 4, 3, 3, 4, 3, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM31.txt 3_2x4.txt True 0.1772428884026258 0.18 805.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 3, 1, 3, 4, 4, 0, 4, 1, 4, 2, 4, 3, 3, 4, 3, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM31.txt 3_2x4.txt True 0.19912472647702406 0.2 781.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 3, 1, 3, 4, 4, 0, 4, 1, 4, 2, 4, 3, 3, 4, 3, 1, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM31.txt 3_2x4.txt True 0.19912472647702406 0.2 781.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 3, 1, 3, 4, 4, 0, 4, 1, 4, 2, 4, 3, 3, 4, 3, 1, 1, 1, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM31.txt 3_2x4.txt True 0.24945295404814005 0.25 745.0 [3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 6, 1, 0, 7, 7, 1, 3, 3, 0, 1, 7, 1, 7, 1, 6, 7, 6, 7, 1, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 5, 7, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.24945295404814005 0.25 745.0 [3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 6, 1, 0, 7, 7, 1, 3, 3, 0, 1, 7, 1, 7, 1, 6, 7, 6, 7, 1, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 5, 7, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.29978118161925604 0.3 528.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 2, 2, 7, 2, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 5, 4, 4, 5, 7, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.29978118161925604 0.3 528.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 2, 2, 7, 2, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 5, 4, 4, 5, 7, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.34573304157549234 0.35 390.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 4, 5, 5, 4, 6, 5, 5, 6, 5, 7, 5, 5, 5, 6, 5, 5, 5, 7, 5, 3, 5, 6, 6, 6, 7, 6, 3, 6, 7, 3, 6, 3, 3, 7, 6, 6, 7, 7, 7, 3, 3, 6, 3, 7, 3, 3, 3, 6, 7, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x4.txt True 0.34573304157549234 0.35 390.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 4, 5, 5, 4, 6, 5, 5, 6, 5, 7, 5, 5, 5, 6, 5, 5, 5, 7, 5, 3, 5, 6, 6, 6, 7, 6, 3, 6, 7, 3, 6, 3, 3, 7, 6, 6, 7, 7, 7, 3, 3, 6, 3, 7, 3, 3, 3, 6, 7, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x4.txt True 0.3982494529540481 0.4 302.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 4, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 4, 2, 2, 2, 2, 3, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 6, 4, 6, 5, 6, 6, 4, 7, 6, 7, 7, 5, 4, 6, 6, 7, 5, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 3_2x4.txt True 0.4442013129102845 0.45 255.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 4, 1, 3, 2, 2, 3, 4, 2, 2, 3, 3, 3, 3, 2, 2, 3, 0, 4, 2, 2, 2, 2, 3, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 6, 4, 6, 5, 6, 6, 4, 7, 6, 0, 7, 5, 4, 6, 6, 7, 5, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 2, 6, 7, 7] 
dagM31.txt 3_2x4.txt True 0.3982494529540481 0.4 302.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 4, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 4, 2, 2, 2, 2, 3, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 6, 4, 6, 5, 6, 6, 4, 7, 6, 7, 7, 5, 4, 6, 6, 7, 5, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 3_2x4.txt True 0.4442013129102845 0.45 255.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 4, 1, 3, 2, 2, 3, 4, 2, 2, 3, 3, 3, 3, 2, 2, 3, 0, 4, 2, 2, 2, 2, 3, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 6, 4, 6, 5, 6, 6, 4, 7, 6, 0, 7, 5, 4, 6, 6, 7, 5, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 2, 6, 7, 7] 
